//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.04999924 11.10000038 0.14000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.906065 0.415337 0.080874
-17.11000061 11.15999985 0.28000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.597101 0.798533 0.076256
-17.17000008 11.25000000 0.20000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.567625 0.805516 0.170137
-17.17000008 11.18999958 0.25999999 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.733626 0.591111 0.335233
-17.19000053 11.19999981 0.22000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.891695 0.427956 -0.147423
-17.17000008 11.10999966 0.23000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.931915 0.298493 -0.206002
-17.09000015 11.17000008 0.18000001 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.549675 0.819271 0.163255
-17.05999947 11.11999989 0.14000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.995916 0.087399 -0.022659
-17.07999992 11.14999962 0.08000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.967190 0.215074 0.135226
-17.09000015 11.11999989 0.08000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.656452 0.585938 0.475130
-17.10000038 11.14000034 0.04000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.789883 0.595035 -0.148384
-17.13999939 11.25000000 0.03000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.611198 0.787478 -0.079470
-17.13999939 11.25000000 0.04000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.859228 0.510038 -0.039868
-17.13999939 11.25000000 0.03000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.611198 0.787478 -0.079470
-17.13999939 11.18000031 0.12000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.574798 0.765866 0.288195
-17.13999939 11.18000031 0.10000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.867230 0.496922 -0.031313
-17.09000015 11.07999992 0.31999999 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.980754 0.093579 -0.171359
-17.09000015 11.09000015 0.34999999 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.972806 0.220700 -0.070279
-17.09000015 11.09000015 0.34000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.930443 0.171068 0.324056
-17.10000038 11.07999992 0.34000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.928533 0.361469 0.084656
-17.10000038 11.10000038 0.34999999 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.724916 0.688318 -0.026744
-17.10000038 11.06000042 0.30000001 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.987326 0.071444 -0.141716
-17.07999992 11.09000015 0.23000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.927409 0.096126 0.361486
-17.07999992 11.10000038 0.20999999 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.726310 0.687126 -0.018193
-17.06999969 11.10000038 0.20999999 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.979146 -0.081494 0.186098
-17.10000038 11.10000038 0.16000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.865397 0.495114 0.077142
-17.10000038 11.10000038 0.11000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.992255 0.071770 0.101390
-17.14999962 11.10000038 0.05000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.989105 0.129014 -0.070899
-17.15999985 11.10000038 0.09000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.945370 0.229139 0.231883
-17.02000046 11.14999962 -0.10000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.760990 0.640291 -0.104507
-17.04999924 11.25000000 -0.30000001 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.671622 0.740862 0.006924
-17.04999924 11.25000000 -0.30000001 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.671622 0.740862 0.006924
-17.04999924 11.19999981 -0.28999999 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.697411 0.503407 0.510097
-17.04999924 11.22999954 -0.30000001 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.812590 0.552319 0.186124
-17.03000069 11.19999981 -0.30000001 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.959194 0.281971 0.020932
-17.01000023 11.10999966 -0.16000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.961894 0.231640 0.145266
-17.01000023 11.10999966 -0.16000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.961894 0.231640 0.145266
-17.02000046 11.06999969 -0.07000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.942785 0.142026 0.301637
-17.04999924 11.10000038 -0.20000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.900661 0.370516 0.226996
-17.01000023 11.07999992 -0.22000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.927345 0.279765 0.248523
-17.02000046 11.09000015 -0.22000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.928677 0.113187 0.353197
-17.12000084 11.25000000 -0.13000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.471995 0.862612 -0.181992
-17.12000084 11.22000027 -0.08000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.889934 0.401574 0.216232
-17.07999992 11.10999966 -0.12000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.917464 0.219675 0.331666
-17.14999962 11.26000023 0.01000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.332102 0.942865 -0.026721
-17.15999985 11.15999985 -0.01000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.673256 0.549014 0.495288
-17.15999985 11.15999985 0.00000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.714156 0.517722 0.471110
-17.06999969 11.23999977 -0.20000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.742939 0.652521 0.149191
-17.06999969 11.23999977 -0.19000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.728957 0.684525 -0.006942
-17.09000015 11.26000023 -0.19000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.877490 0.462364 -0.127401
-17.05999947 11.22999954 -0.19000000 232 238 20 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.716572 0.591950 0.368944
