//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.05000019 -3.70000005 0.06000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.963101 0.248169 -0.104154
-6.05000019 -3.68000007 0.09000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.771668 -0.519299 -0.367230
-6.01999998 -3.74000001 0.08000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.893031 0.430188 -0.132038
-6.05000019 -3.74000001 0.03000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.827421 0.397099 -0.397099
-6.09999990 -3.60999990 0.31000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.747055 -0.600511 -0.285123
-6.13000011 -3.61999989 0.28000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.980145 -0.066307 -0.186867
-6.13000011 -3.63000011 0.33000001 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.965949 -0.105910 -0.236064
-6.09999990 -3.60999990 0.25999999 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.833798 -0.541897 0.105489
-6.09000015 -3.64000010 0.20000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.847062 -0.407152 -0.341633
-6.11999989 -3.58999991 0.25000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.856292 -0.422765 0.296704
-6.11999989 -3.61999989 0.27000001 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.789259 -0.503133 -0.352032
-6.11999989 -3.58999991 0.22000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.944109 -0.329630 0.001244
-6.11000013 -3.60999990 0.20999999 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.748296 -0.630552 0.206053
-6.13999987 -3.58999991 0.19000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.788769 -0.611902 0.058480
-6.23000002 -3.54999995 0.33000001 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.874172 -0.334107 -0.352415
-6.23000002 -3.53999996 0.30000001 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.793120 -0.571354 -0.210985
-6.15999985 -3.56999993 0.20999999 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.682668 0.713077 -0.159644
-6.21999979 -3.51999998 0.27000001 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.971313 -0.237800 0.001183
-6.23000002 -3.57999992 0.23000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.926530 -0.362201 0.101742
-6.23000002 -3.54999995 0.22000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.745614 -0.539136 0.391652
-6.23000002 -3.53999996 0.20000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.924322 -0.326981 -0.196755
-6.21999979 -3.59999990 0.31999999 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.988643 -0.030788 0.147099
-6.19999981 -3.65000010 0.31000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.950914 -0.231963 -0.204833
-6.21000004 -3.63000011 0.25000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.995100 0.095031 -0.027308
-6.23000002 -3.65000010 0.25000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.923643 -0.160694 0.347938
-6.09999990 -3.66000009 0.16000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.760385 -0.578658 -0.294908
-6.07999992 -3.64000010 0.14000000 72 218 110 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.705724 0.708486 0.001381
