//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.48999977 -6.96999979 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.169541 -0.673582 0.719404
-7.48000002 -6.98000002 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.523712 0.540552 -0.658429
-7.48999977 -7.01000023 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.041018 -0.632243 0.773684
-7.48000002 -6.98000002 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.523712 0.540552 -0.658429
-7.48999977 -7.00000000 0.40000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.395247 0.862776 -0.315275
-7.50000000 -7.01999998 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.169193 -0.675246 0.717925
-7.59000015 -6.96999979 0.47000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.453112 0.627000 -0.633688
-7.59999990 -6.96000004 0.47999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.387347 -0.618106 0.684038
-7.59000015 -6.96999979 0.44999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.813972 0.358403 -0.457162
-7.59000015 -6.96999979 0.47000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.453112 0.627000 -0.633688
-7.59000015 -6.96999979 0.47000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.453112 0.627000 -0.633688
-7.57999992 -6.98000002 0.51999998 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.825323 0.391276 -0.407117
-7.59999990 -6.98000002 0.50000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.625003 -0.244019 0.741502
-7.59000015 -7.00000000 0.50000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.589296 0.545394 -0.596050
-7.57999992 -7.00000000 0.50000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.696975 0.275919 -0.661887
-7.59000015 -6.98000002 0.50999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.756438 0.497182 -0.424984
-7.51999998 -6.96999979 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.446701 -0.190180 0.874237
-7.53000021 -6.94000006 0.40000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.506723 0.594263 -0.624566
-7.51999998 -6.96999979 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.446701 -0.190180 0.874237
-7.51999998 -6.94000006 0.40000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.731335 0.567725 -0.377938
-7.53999996 -6.96000004 0.36000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.777575 0.314543 -0.544462
-7.51999998 -6.96999979 0.38999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.344309 -0.253470 0.903994
-7.55000019 -6.94999981 0.36000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.388659 -0.562489 0.729760
-7.53000021 -6.96999979 0.38999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.734997 0.500459 -0.457515
-7.51999998 -6.94999981 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.201626 -0.526046 0.826210
-7.51999998 -6.98999977 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.616448 -0.318741 0.719998
-7.51999998 -6.98999977 0.40000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.565073 0.723227 -0.397034
-7.53000021 -6.98000002 0.36000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.551676 0.669054 -0.498017
-7.53000021 -6.98999977 0.38999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.119116 -0.577934 0.807343
-7.51999998 -6.98999977 0.36000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.718553 0.580433 -0.383119
-7.51999998 -6.98000002 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.735093 0.460879 -0.497221
-7.59000015 -6.94999981 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.784779 0.497940 -0.369023
-7.59000015 -6.94999981 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.784779 0.497940 -0.369023
-7.57999992 -6.96000004 0.40000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.748377 0.404484 -0.525665
-7.59000015 -6.96999979 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.591446 0.690849 -0.415835
-7.59000015 -6.96000004 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.635932 0.605729 -0.478207
-7.59000015 -7.01000023 0.44000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.711215 0.589667 -0.382709
-7.57999992 -7.00000000 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.658339 0.152856 -0.737037
-7.57000017 -7.00000000 0.38000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.126747 -0.645666 0.753028
-7.57999992 -7.00000000 0.38000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.169031 0.753786 -0.635008
-7.55000019 -7.09999990 0.50999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.309672 -0.572814 0.758938
-7.59999990 -7.01999998 0.50999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.406829 0.645945 -0.645945
-7.57999992 -7.01999998 0.47999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.499424 -0.586865 0.637312
-7.57999992 -7.01999998 0.44000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.814667 0.447987 -0.368274
-7.57000017 -7.05000019 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.525012 0.682683 -0.508238
-7.63999987 -6.88000011 0.52999997 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.480317 -0.346275 0.805847
-7.61000013 -6.92999983 0.58999997 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.755546 0.298704 -0.583032
-7.61000013 -6.92999983 0.58999997 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.755546 0.298704 -0.583032
-7.63999987 -6.90999985 0.52999997 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.848027 0.295033 -0.440233
-7.61999989 -6.90999985 0.56999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.650345 0.082930 -0.755099
-7.63000011 -6.90000010 0.56000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.840189 0.451931 -0.299735
-7.67999983 -6.90000010 0.55000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.485961 -0.097759 0.868496
-7.65999985 -6.90000010 0.56999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.823498 0.165895 -0.542522
-7.65000010 -6.90999985 0.56000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.873822 0.283197 -0.395265
-7.63000011 -6.92999983 0.51999998 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.328184 -0.580384 0.745285
-7.61999989 -6.90999985 0.50999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.695473 0.379797 -0.609977
-7.63999987 -6.92000008 0.47999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.493619 -0.608180 0.621657
-7.61999989 -6.90999985 0.47000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.464265 -0.460984 0.756275
-7.67999983 -6.86000013 0.51999998 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.787274 0.046643 -0.614837
-7.67000008 -6.90000010 0.47999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.812617 0.297069 -0.501402
-7.63999987 -6.92999983 0.44000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.726468 0.431909 -0.534508
-7.61999989 -6.92999983 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.570591 -0.305274 0.762387
-7.65999985 -6.88000011 0.43000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.745935 0.408215 -0.526253
-7.67000008 -6.90000010 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.526955 -0.437752 0.728486
-7.65999985 -6.90999985 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.423389 -0.317930 0.848329
-7.67000008 -6.88999987 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.531080 -0.006757 0.847295
-7.65999985 -6.88999987 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.682299 0.491188 -0.541481
-7.67000008 -6.92999983 0.38999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.879156 0.195859 -0.434424
-7.71999979 -6.86999989 0.44999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.540790 -0.090371 0.836289
-7.71000004 -6.86999989 0.44999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.613154 -0.325182 0.719930
-7.73000002 -6.90000010 0.47000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.474619 -0.305448 0.825493
-7.73999977 -6.90999985 0.46000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.536274 -0.486155 0.689973
-7.73000002 -6.90000010 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.416761 -0.320704 0.850564
-7.73000002 -6.88999987 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.731679 -0.086166 -0.676182
-7.75000000 -6.86999989 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.780241 0.390932 -0.488259
-7.76999998 -6.92000008 0.43000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.554971 -0.308673 0.772482
-7.73999977 -6.88999987 0.36000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.923776 -0.029967 -0.381758
-7.61999989 -6.94000006 0.56000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.404600 0.586257 -0.701856
-7.61999989 -6.94000006 0.56000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.404600 0.586257 -0.701856
-7.61000013 -6.96000004 0.54000002 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.647885 0.550281 -0.526722
-7.63999987 -6.96000004 0.52999997 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.394670 -0.488872 0.777972
-7.61000013 -6.96000004 0.54000002 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.647885 0.550281 -0.526722
-7.61999989 -6.96000004 0.50000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.844489 0.269190 -0.463007
-7.61000013 -6.94000006 0.51999998 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.729937 0.481659 -0.484970
-7.61999989 -6.94999981 0.50000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.761800 0.076614 -0.643266
-7.61999989 -6.98000002 0.51999998 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.819740 0.172973 -0.545992
-7.61000013 -6.94000006 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.340558 -0.659932 0.669709
-7.61999989 -6.94000006 0.41999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.770948 0.471045 -0.428667
-7.61000013 -6.96999979 0.40000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.759741 0.126376 -0.637826
-7.63000011 -6.94000006 0.36000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.404469 -0.391780 0.826386
-7.69000006 -6.94999981 0.37000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.465342 -0.234945 0.853380
-7.61000013 -7.05999994 0.41000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.589103 -0.342426 0.731916
-7.63000011 -7.17000008 0.36000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.507307 0.402910 -0.761776
-7.53999996 -6.92999983 0.31000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.573206 -0.259121 0.777362
-7.55000019 -6.92999983 0.30000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.603978 0.299586 -0.738552
-7.57999992 -6.92999983 0.28999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.742234 0.098475 -0.662866
-7.59999990 -6.92999983 0.28000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.498860 0.653389 -0.569405
-7.59999990 -6.92999983 0.31000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.311477 0.643935 -0.698806
-7.55999994 -6.92999983 0.25999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.561786 -0.323550 0.761388
-7.57000017 -6.92999983 0.23000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.600043 0.529052 -0.600043
-7.59000015 -6.92999983 0.22000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.309381 -0.521981 0.794871
-7.57999992 -6.92000008 0.19000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.716412 0.571482 -0.400202
-7.59000015 -6.92999983 0.22000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.309381 -0.521981 0.794871
-7.53000021 -6.92000008 0.18000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.468870 0.748547 -0.468870
-7.53999996 -6.92000008 0.17000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.766492 0.564868 -0.305637
-7.55999994 -6.90999985 0.18000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.744041 0.585872 -0.321180
-7.55999994 -6.90999985 0.18000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.744041 0.585872 -0.321180
-7.57000017 -6.92999983 0.18000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.384957 -0.548768 0.742066
-7.57000017 -6.92999983 0.18000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.384957 -0.548768 0.742066
-7.59000015 -6.88999987 0.18000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.609386 -0.107193 0.785594
-7.57999992 -6.92000008 0.13000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.734161 -0.049894 -0.677139
-7.57999992 -6.88999987 0.13000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.872230 -0.109562 -0.476667
-7.55999994 -6.88000011 0.05000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.933381 0.078558 -0.350184
-7.55999994 -6.90999985 0.09000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.896906 0.249715 -0.364968
-7.59999990 -6.86000013 0.08000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.929440 0.127302 -0.346316
-7.59999990 -6.86999989 0.07000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.942816 -0.088596 -0.321324
-7.59999990 -6.88000011 0.07000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.939720 0.064042 -0.335894
-7.59999990 -6.88000011 0.07000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.939720 0.064042 -0.335894
-7.57999992 -6.88000011 0.03000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.774362 0.015293 -0.632558
-7.57999992 -6.86000013 0.02000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.907290 0.014401 -0.420260
-7.59999990 -6.88000011 0.04000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.753462 0.257472 -0.604981
-7.59000015 -6.90000010 0.07000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.793337 0.454028 -0.405555
-7.59999990 -6.92000008 0.07000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.506408 -0.272681 0.818044
-7.59000015 -6.90000010 0.06000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.840311 0.375391 -0.391098
-7.59999990 -6.90000010 0.06000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.584083 0.493188 -0.644680
-7.59000015 -6.92999983 0.09000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.729576 0.321919 -0.603396
-7.57000017 -6.90000010 0.08000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.729586 0.279382 -0.624219
-7.57999992 -6.92999983 0.02000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.368148 0.520597 -0.770354
-7.59999990 -6.88999987 0.04000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.828419 -0.090451 -0.552758
-7.57000017 -6.82999992 -0.06000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.812088 -0.489152 -0.318187
-7.59000015 -6.84000015 -0.09000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.460355 0.887734 0.001319
-7.59999990 -6.88000011 0.01000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.569080 0.055072 0.820436
-7.59000015 -6.88000011 0.01000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.677487 -0.365810 -0.638117
-7.57999992 -6.92999983 0.00000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.775797 0.552776 -0.304265
-7.57000017 -6.92999983 0.01000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.599549 0.704675 -0.379440
-7.59999990 -6.88999987 0.01000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.841210 -0.114381 -0.528471
-7.59000015 -6.90999985 -0.01000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.875202 0.177386 -0.450062
-7.59999990 -6.92999983 -0.04000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.747203 0.149441 -0.647576
-7.59999990 -6.92000008 -0.04000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.517140 -0.120231 0.847414
-7.55999994 -6.90999985 -0.11000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.668659 0.085950 0.738585
-7.59999990 -6.84999990 -0.08000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.484299 0.717295 0.500942
-7.57999992 -6.92000008 -0.08000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.737010 0.286171 -0.612310
-7.59999990 -6.90000010 -0.08000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.715699 0.114097 -0.689027
-7.59000015 -6.82000017 -0.20000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.272253 0.912848 -0.304283
-7.59999990 -6.82999992 -0.22000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.049378 0.811213 -0.582662
-7.51999998 -6.90999985 -0.20000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.642749 0.373156 -0.669051
-7.55999994 -6.92999983 -0.20999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.435907 -0.538668 0.720987
-7.55999994 -6.92999983 -0.20999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.435907 -0.538668 0.720987
-7.57000017 -6.90000010 -0.19000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.178546 0.892731 -0.413705
-7.57999992 -6.90999985 -0.23999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.143113 0.950967 -0.274189
-7.57999992 -6.90000010 -0.22000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.479650 0.815246 -0.324515
-7.59000015 -6.90000010 -0.20999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.379686 0.698557 -0.606512
-7.57999992 -6.90000010 -0.22000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.479650 0.815246 -0.324515
-7.57999992 -6.92000008 -0.22000000 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.344688 0.787171 -0.511421
-7.59000015 -6.92999983 -0.20999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.138400 0.947304 -0.288894
-7.55999994 -6.92999983 -0.25999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.797435 0.493802 -0.346780
-7.55999994 -6.92999983 -0.25999999 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.797435 0.493802 -0.346780
-7.55999994 -6.92000008 -0.30000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.371873 0.768105 -0.521272
-7.59000015 -6.92000008 -0.27000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.172480 -0.670078 0.721974
-7.59000015 -6.92000008 -0.27000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.172480 -0.670078 0.721974
-7.59999990 -6.90999985 -0.27000001 10 95 203 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.530616 0.713587 -0.457428
