//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.60000002 6.32999992 -0.11000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.257399 0.373451 0.891224
1.59000003 6.30999994 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.588646 -0.115968 0.800030
1.61000001 6.30000019 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.404446 0.080345 0.911026
1.62000000 6.32000017 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.504922 -0.012118 0.863080
1.53999996 6.38000011 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.515283 -0.004036 0.857011
1.58000004 6.36000013 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.264351 0.530266 0.805566
1.57000005 6.34000015 -0.13000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.641730 0.269113 0.718165
1.57000005 6.32000017 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.518228 0.123388 0.846295
1.58000004 6.30999994 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.470919 -0.070846 0.879327
1.50000000 6.34999990 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.121122 -0.025558 0.992309
1.51999998 6.34999990 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.055416 0.315742 0.947226
1.52999997 6.34999990 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.138342 0.332842 0.932780
1.50000000 6.30999994 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.512009 0.177636 0.840412
1.53999996 6.30999994 -0.13000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.324546 -0.141047 0.935294
1.60000002 6.34999990 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.362300 -0.099056 0.926783
1.60000002 6.30999994 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.531328 0.215900 0.819194
1.59000003 6.36000013 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.539764 0.096438 0.836274
1.60000002 6.32000017 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.361681 0.206057 0.909245
1.54999995 6.40999985 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.297487 0.430046 0.852386
1.53999996 6.40000010 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.480829 0.250400 0.840299
1.53999996 6.40999985 -0.17000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.622958 0.172113 0.763086
1.50999999 6.38999987 -0.23000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.111914 0.542127 0.832811
1.51999998 6.38000011 -0.23000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.201436 0.588930 0.782678
1.53999996 6.34999990 -0.17000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.193921 0.059019 0.979240
1.52999997 6.36999989 -0.17000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.318084 0.173627 0.932028
1.52999997 6.36999989 -0.17000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.318084 0.173627 0.932028
1.52999997 6.36000013 -0.17000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.088808 0.330049 0.939777
1.51999998 6.30000019 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.367882 -0.174708 0.913313
1.50999999 6.32999992 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.311121 0.627078 0.714127
1.53999996 6.32999992 -0.18000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.627411 0.427705 0.650710
1.51999998 6.32999992 -0.16000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.085206 0.380045 0.921035
1.50000000 6.32000017 -0.17000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.277030 0.160813 0.947309
1.60000002 6.21999979 -0.07000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.249055 0.179050 0.951794
1.63000000 6.28000021 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.466718 0.053378 0.882794
1.63999999 6.28000021 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.665769 0.083039 0.741523
1.63999999 6.23000002 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.016947 -0.004984 0.999844
1.64999998 6.21999979 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.428473 0.406006 0.807199
1.65999997 6.25000000 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.407303 0.069012 0.910682
1.65999997 6.23000002 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.395134 -0.103258 0.912802
1.60000002 6.26000023 -0.11000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.020906 0.111132 0.993586
1.61000001 6.26000023 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.328532 0.484069 0.811014
1.59000003 6.26999998 -0.11000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.320313 0.097024 0.942330
1.60000002 6.28999996 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.044937 0.227115 0.972831
1.61000001 6.28999996 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.161272 -0.143769 0.976382
1.59000003 6.28999996 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.494876 0.240543 0.835007
1.59000003 6.25000000 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.109465 0.205090 0.972602
1.61000001 6.21999979 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.501950 -0.141951 0.853168
1.62000000 6.23999977 -0.08000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.211623 0.316725 0.924609
1.61000001 6.21999979 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.501950 -0.141951 0.853168
1.59000003 6.21000004 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.182486 -0.110485 0.976981
1.60000002 6.23000002 -0.08000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.499765 0.289832 0.816230
1.61000001 6.21000004 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.320110 -0.311176 0.894818
1.60000002 6.23000002 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.008478 0.270069 0.962804
1.60000002 6.21000004 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.437266 0.001305 0.899331
1.60000002 6.19999981 -0.07000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.453439 -0.306967 -0.836758
1.63000000 6.17999983 -0.08000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.113381 -0.188138 0.975576
1.63000000 6.17000008 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.620153 -0.070505 0.781306
1.63999999 6.17999983 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.522551 0.280891 0.805010
1.63000000 6.17999983 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.537569 0.205586 0.817774
1.63000000 6.17000008 -0.13000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.345934 -0.100954 0.932812
1.62000000 6.17999983 -0.09000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.505241 -0.197572 0.840058
1.62000000 6.17999983 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.566049 0.220558 0.794319
1.61000001 6.19000006 -0.11000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.513034 -0.155241 0.844214
1.59000003 6.19999981 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.338846 0.178562 0.923742
1.62000000 6.19000006 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.291638 0.218376 0.931268
1.61000001 6.19999981 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.498455 0.240792 0.832803
1.62000000 6.19000006 -0.13000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.109250 0.396896 0.911339
1.59000003 6.19999981 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.546304 0.057580 0.835606
1.62000000 6.13999987 -0.11000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.646494 0.219652 0.730616
1.62000000 6.15999985 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.143269 0.081699 0.986306
1.60000002 6.13999987 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.324151 0.128847 0.937190
1.61000001 6.15999985 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.036922 -0.206050 0.977845
1.60000002 6.15999985 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.211643 0.067286 0.975028
1.58000004 6.26999998 -0.11000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.236535 0.022813 0.971355
1.54999995 6.28999996 -0.13000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.247912 -0.206822 0.946448
1.57000005 6.26999998 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.086111 -0.133295 0.987328
1.55999994 6.26999998 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.476554 0.059397 0.877136
1.58000004 6.28000021 -0.12000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.612296 -0.416494 -0.672032
1.58000004 6.23000002 -0.10000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.242468 0.335389 0.910343
1.55999994 6.21999979 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.456748 0.383027 0.802915
1.54999995 6.25000000 -0.13000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.504706 -0.161328 0.848083
1.52999997 6.28999996 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.577530 -0.078819 0.812555
1.52999997 6.26000023 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.640455 -0.055630 0.765978
1.51999998 6.28999996 -0.13000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.125118 0.308087 0.943095
1.52999997 6.26000023 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.640455 -0.055630 0.765978
1.53999996 6.26999998 -0.14000000 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.278398 -0.018396 0.960290
1.53999996 6.26999998 -0.15000001 125 49 168 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.288163 0.109213 0.951333
