//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.19999981 12.72000027 -0.01000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.765463 0.524935 0.372168
-7.19000006 12.72000027 -0.02000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.798651 0.505334 0.326793
-7.17999983 12.71000004 -0.04000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.759801 0.330699 0.559768
-7.19000006 12.72000027 -0.04000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.560626 0.654905 0.506752
-7.15999985 12.60999966 0.02000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.258301 0.695670 0.670316
-7.21000004 12.60999966 0.03000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.349438 0.483469 0.802590
-7.21999979 12.61999989 0.02000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.250237 0.760153 0.599624
-7.09999990 12.61999989 0.01000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.572636 0.702101 0.423252
-7.19999981 12.63000011 0.01000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.300449 0.459235 0.835963
-7.30000019 12.67000008 -0.06000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.718364 0.601080 0.350223
-7.30000019 12.68000031 -0.06000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.619649 0.763469 0.182070
-7.28999996 12.67000008 -0.08000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.375697 0.723504 0.579131
-7.30000019 12.67000008 -0.08000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.781257 0.622453 0.046790
-7.32999992 12.65999985 -0.08000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.634661 0.314908 0.705718
-7.34000015 12.65999985 -0.09000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.558275 0.458286 0.691595
-7.34999990 12.68000031 -0.12000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 252.000000 0.555013 0.831841 0.001357
-7.48999977 12.76000023 -0.09000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.551743 0.381472 0.741660
-7.50000000 12.65999985 -0.13000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.340685 0.428604 0.836799
-7.59000015 12.75000000 -0.11000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.388419 0.088587 0.917215
-7.57999992 12.73999977 -0.11000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.092200 0.689308 0.718578
-7.57000017 12.73999977 -0.09000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.032009 0.336732 0.941056
-7.59999990 12.73999977 -0.12000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.280360 0.433562 0.856401
-7.57999992 12.77000046 -0.12000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.426150 0.765765 0.481664
-7.55000019 12.72999954 -0.13000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.771605 0.481233 0.415981
-7.59999990 12.72000027 -0.09000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.462529 0.569395 0.679600
-7.59000015 12.69999981 -0.14000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.375152 0.719178 0.584844
-7.59000015 12.71000004 -0.15000001 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.121006 0.456976 0.881210
-7.57999992 12.69999981 -0.15000001 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.132887 0.447244 0.884485
-7.57999992 12.68999958 -0.08000000 134 166 105 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.575840 0.170787 0.799525
