//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.40999997 13.68999958 -0.01000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.677788 0.597853 -0.427989
1.33000004 13.68000031 -0.14000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.588698 0.467940 -0.659141
1.50000000 13.60999966 0.07000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.652613 0.652613 -0.384959
1.50999999 13.63000011 0.06000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.215049 0.855684 -0.470701
1.46000004 13.61999989 0.13000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.762686 0.416456 -0.494848
1.46000004 13.60999966 0.06000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.554419 0.681717 -0.477370
1.45000005 13.60000038 0.05000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.419388 0.691244 -0.588469
1.47000003 13.55000019 0.11000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.728616 0.630198 -0.268271
1.45000005 13.59000015 0.11000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.476280 0.683504 -0.553154
1.47000003 13.53999996 0.08000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.740729 0.571420 -0.353271
1.42999995 13.55000019 0.09000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.513793 0.855388 -0.065799
1.50999999 13.60000038 0.01000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.105615 0.939844 -0.324868
1.50999999 13.60000038 0.01000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.105615 0.939844 -0.324868
1.47000003 13.64000034 -0.01000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.505807 0.542776 -0.670488
1.47000003 13.64000034 -0.04000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.539604 0.696640 -0.472780
1.47000003 13.64000034 -0.04000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.539604 0.696640 -0.472780
1.47000003 13.64000034 -0.04000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.539604 0.696640 -0.472780
1.47000003 13.63000011 -0.01000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.546353 0.479521 -0.686701
1.45000005 13.64000034 -0.02000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.596784 0.726874 -0.339858
1.45000005 13.64000034 -0.02000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.596784 0.726874 -0.339858
1.45000005 13.64000034 -0.02000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.596784 0.726874 -0.339858
1.42999995 13.64000034 -0.03000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.507239 0.776254 -0.374352
1.42999995 13.61999989 -0.06000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.749299 0.621026 -0.229952
1.45000005 13.60999966 -0.04000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.399382 0.628073 -0.667846
1.47000003 13.63000011 -0.11000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.647826 0.553597 -0.523309
1.49000001 13.61999989 -0.12000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.156882 0.987565 0.010158
1.49000001 13.61999989 -0.12000000 248 170 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.156882 0.987565 0.010158
