//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.15999985 11.53999996 -0.13000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.052387 -0.222949 0.973422
-5.17999983 11.47000027 -0.14000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.345598 0.179147 0.921124
-5.13000011 11.46000004 -0.15000001 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.202389 -0.015208 0.979187
-5.09000015 11.53999996 -0.20999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.112713 -0.179598 0.977262
-5.09999990 11.55000019 -0.20999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.167305 -0.247611 0.954305
-5.11000013 11.52999973 -0.22000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.348389 0.042739 0.936375
-5.09000015 11.52999973 -0.22000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.296281 -0.264485 0.917750
-5.09000015 11.47999954 -0.23999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.330913 -0.443832 0.832772
-5.11000013 11.44999981 -0.23999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.127872 -0.466949 0.874990
-5.09000015 11.44999981 -0.28999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.274228 -0.048835 0.960424
-5.07999992 11.44999981 -0.31999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.055779 -0.439429 0.896544
-5.19999981 11.57999992 -0.17000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.073274 -0.452084 0.888961
-5.15999985 11.56999969 -0.20000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.139374 -0.301752 0.943144
-5.17999983 11.55000019 -0.20000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.249839 0.473622 -0.844549
-5.19000006 11.55000019 -0.20999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.305464 -0.438814 0.845065
-5.15000010 11.53999996 -0.25999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.182044 0.110217 0.977094
-5.13000011 11.51000023 -0.19000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.100429 0.034212 0.994356
-5.13999987 11.52999973 -0.20000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.001181 -0.235025 0.971989
-5.11999989 11.52999973 -0.19000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.003451 -0.192131 0.981363
-5.15000010 11.52000046 -0.20999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.109394 -0.168393 0.979631
-5.15000010 11.44999981 -0.17000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.088664 0.265993 0.959889
-5.13999987 11.44999981 -0.23999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.543270 -0.124469 0.830280
-5.11999989 11.44999981 -0.22000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.531989 0.120973 0.838065
-5.15999985 11.52999973 -0.20000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.120950 0.001090 0.992658
-5.19000006 11.48999977 -0.19000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.495187 0.056870 0.866923
-5.17999983 11.50000000 -0.19000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.440496 0.111180 -0.890844
-5.17999983 11.52000046 -0.17000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.537405 0.182146 -0.823419
-5.17999983 11.47999954 -0.19000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.095095 0.234569 0.967437
-5.15999985 11.47000027 -0.18000001 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.318141 0.294465 0.901153
-5.15999985 11.46000004 -0.18000001 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.105411 0.271987 0.956510
-5.17999983 11.47999954 -0.19000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.095095 0.234569 0.967437
-5.15999985 11.44999981 -0.22000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.079259 0.240292 0.967459
-5.05999994 11.40999985 -0.20000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.132284 -0.331393 0.934173
-5.03999996 11.42000008 -0.19000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.264505 -0.020722 0.964162
-5.03000021 11.36999989 -0.23999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.305282 0.115980 0.945173
-5.11000013 11.43000031 -0.23000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.134043 -0.146340 0.980111
-5.09000015 11.38000011 -0.23000000 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.007215 0.048445 0.998800
-5.09000015 11.43999958 -0.28999999 110 30 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.034280 -0.102839 0.994107
