//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.51999998 -16.45999908 0.09000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.490924 0.554593 0.671878
4.51999998 -16.43000031 0.04000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.085526 0.778432 0.621876
4.53000021 -16.45000076 0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.647709 0.489567 0.583779
4.55000019 -16.47999954 0.18000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.197354 0.868061 0.455546
4.55999994 -16.47999954 0.15000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.352032 0.789259 0.503133
4.55999994 -16.47999954 0.15000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.352032 0.789259 0.503133
4.57999992 -16.46999931 0.16000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.361587 0.863192 0.352355
4.55000019 -16.48999977 0.13000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.298912 0.762464 0.573846
4.55999994 -16.47999954 0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.394571 0.704944 0.589379
4.55999994 -16.50000000 0.14000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.392919 0.861339 0.322039
4.53999996 -16.47999954 0.12000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.142513 0.754569 0.640559
4.57000017 -16.50000000 0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.469410 0.809932 0.351660
4.57999992 -16.50000000 0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.447349 0.758691 0.473568
4.55000019 -16.46999931 0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.156224 0.665847 0.729550
4.57000017 -16.47999954 0.04000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.378763 0.788149 0.485139
4.53999996 -16.47999954 0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.241009 0.723027 0.647416
4.50000000 -16.45000076 0.18000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.233874 0.689064 0.685925
4.50000000 -16.45000076 0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.553359 0.519720 0.650911
4.44000006 -16.45999908 0.15000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.081443 0.833004 0.547239
4.42999983 -16.45999908 0.16000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.379557 0.888610 0.257503
4.46000004 -16.44000053 0.12000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.152127 0.760636 0.631102
4.46000004 -16.45999908 0.11000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.235102 0.786270 0.571408
4.46999979 -16.40999985 0.02000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.314360 0.866407 0.387966
4.46999979 -16.44000053 0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.052555 0.609349 0.791159
4.48999977 -16.43000031 0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.037994 0.780991 0.623386
4.48999977 -16.43000031 0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.020898 0.784355 0.619961
4.48000002 -16.44000053 0.05000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.146326 0.539486 0.829183
4.50000000 -16.43000031 0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.170711 0.584646 0.793125
4.48999977 -16.44000053 0.04000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.385871 0.766858 0.512867
4.50000000 -16.43000031 0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.170711 0.584646 0.793125
4.50000000 -16.43000031 0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.170711 0.584646 0.793125
4.42000008 -16.45999908 0.06000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.108093 0.848887 0.517403
4.42999983 -16.45999908 0.06000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.297510 0.781163 0.548882
4.42999983 -16.45999908 0.06000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.297510 0.781163 0.548882
4.42999983 -16.44000053 0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.032167 -0.792993 -0.608381
4.42999983 -16.44000053 0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.032167 -0.792993 -0.608381
4.42999983 -16.44000053 0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.032167 -0.792993 -0.608381
4.42999983 -16.44000053 0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.032167 -0.792993 -0.608381
4.42999983 -16.45000076 0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.374490 0.740803 0.557646
4.44000006 -16.43000031 0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.009691 0.629885 0.776628
4.44000006 -16.44000053 0.04000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.202942 0.735860 0.646007
4.44999981 -16.46999931 0.15000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.298530 0.826818 0.476710
4.42999983 -16.48999977 0.18000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.290158 0.778511 0.556533
4.42999983 -16.47999954 0.13000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.064920 0.719894 0.691041
4.46999979 -16.46999931 0.06000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.481846 0.798807 0.360184
4.59000015 -16.34000015 -0.23999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.297809 0.565359 0.769207
4.61000013 -16.36000061 -0.23000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.049174 0.824722 0.563396
4.59000015 -16.32999992 -0.27000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.359419 0.671244 0.648267
4.59999990 -16.31999969 -0.28999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.104739 0.945305 0.308915
4.59999990 -16.29999924 -0.31999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.081280 0.934050 0.347770
4.59999990 -16.37000084 -0.25000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.058834 0.747617 0.661519
4.61999989 -16.36000061 -0.31000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.136318 0.639644 0.756487
4.59000015 -16.37000084 -0.28999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.363101 0.662125 0.655553
4.59000015 -16.45999908 -0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.208659 0.820927 0.531546
4.59999990 -16.53000069 -0.05000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.389394 0.473412 0.790097
4.61000013 -16.52000046 -0.06000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.646014 0.538064 0.541437
4.63000011 -16.51000023 -0.09000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.618287 0.282783 0.733318
4.59000015 -16.38999939 -0.17000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.143889 0.562206 0.814383
4.59999990 -16.40999985 -0.16000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.001358 0.824239 0.566240
4.59999990 -16.42000008 -0.23999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.166442 0.820213 0.547309
4.61999989 -16.44000053 -0.20000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.119258 0.863546 0.489965
4.61000013 -16.39999962 -0.25999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.396861 0.578001 0.713033
4.61000013 -16.39999962 -0.25999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.396861 0.578001 0.713033
4.61000013 -16.48999977 -0.18000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.487638 0.387194 0.782489
4.63000011 -16.46999931 -0.28999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.604045 0.573589 0.553285
4.59999990 -16.54000092 -0.25000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.499765 0.289832 0.816230
4.55999994 -16.37000084 -0.15000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.133025 0.760781 0.635230
4.51000023 -16.36000061 -0.14000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.351462 0.787982 0.505528
4.48000002 -16.35000038 -0.15000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.166206 0.672448 0.721242
4.50000000 -16.37000084 -0.13000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.089121 0.749492 0.655988
4.50000000 -16.37000084 -0.13000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.089121 0.749492 0.655988
4.46999979 -16.37000084 -0.14000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.189270 0.672449 0.715535
4.55000019 -16.32999992 -0.23999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.374026 0.746418 0.550422
4.55000019 -16.32999992 -0.23000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.046850 0.773740 0.631769
4.55000019 -16.34000015 -0.23000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.158795 0.872645 0.461817
4.55000019 -16.34000015 -0.23000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.158795 0.872645 0.461817
4.55999994 -16.35000038 -0.20999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.211876 0.855019 0.473341
4.53000021 -16.32999992 -0.23000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.353538 0.919763 0.170431
4.53000021 -16.35000038 -0.16000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.244777 0.702747 0.668005
4.51000023 -16.35000038 -0.23999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.069871 0.811359 0.580357
4.57000017 -16.31999969 -0.28000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.193517 0.873043 0.447601
4.57000017 -16.32999992 -0.27000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.077939 0.848824 0.522898
4.55999994 -16.31999969 -0.28000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.061693 0.661405 0.747488
4.57000017 -16.31999969 -0.28000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.193517 0.873043 0.447601
4.55000019 -16.32999992 -0.28000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.058601 0.764670 0.641751
4.55999994 -16.31999969 -0.30000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.286541 0.780467 0.555667
4.57000017 -16.34000015 -0.25000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.049440 0.806585 0.589047
4.51000023 -16.30999947 -0.28000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.534247 0.688324 0.490703
4.53000021 -16.30999947 -0.30000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.413306 0.729461 0.545037
4.53000021 -16.30999947 -0.31000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.412746 0.839616 0.353109
4.53000021 -16.30999947 -0.31000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.412746 0.839616 0.353109
4.53000021 -16.34000015 -0.25000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.495034 -0.774201 -0.394404
4.53000021 -16.34000015 -0.25000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.495034 -0.774201 -0.394404
4.48999977 -16.31999969 -0.22000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.498543 0.820486 0.279747
4.48999977 -16.34000015 -0.18000001 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.149360 0.728697 0.668350
4.50000000 -16.35000038 -0.20999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.216130 0.735463 0.642170
4.50000000 -16.35000038 -0.20999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.216130 0.735463 0.642170
4.48000002 -16.34000015 -0.23000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.061291 0.791081 0.608633
4.48000002 -16.34000015 -0.23000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.061291 0.791081 0.608633
4.46999979 -16.31999969 -0.31000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.254547 0.716210 0.649807
4.48999977 -16.35000038 -0.25000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.572516 0.786627 0.231178
4.46999979 -16.37000084 -0.25999999 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.094659 0.782029 0.616012
4.48999977 -16.35000038 -0.25000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.572516 0.786627 0.231178
4.55000019 -16.45000076 0.01000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.503954 0.530743 0.681427
4.55000019 -16.45000076 0.01000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.503954 0.530743 0.681427
4.55999994 -16.44000053 -0.01000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.139304 0.753437 0.642594
4.53000021 -16.42000008 -0.05000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.573205 0.647167 0.502605
4.51000023 -16.40999985 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.211862 0.827633 0.519748
4.53000021 -16.40999985 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.234371 0.693675 0.681091
4.53000021 -16.40999985 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.234371 0.693675 0.681091
4.53999996 -16.40999985 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.267464 0.523978 0.808647
4.51999998 -16.44000053 0.01000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.064802 0.704179 0.707059
4.57000017 -16.42000008 -0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.096436 0.960504 0.261021
4.57000017 -16.42000008 -0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.096436 0.960504 0.261021
4.55999994 -16.40999985 -0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.552426 0.545668 0.630137
4.55999994 -16.42000008 -0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.222785 0.743136 0.630964
4.57000017 -16.39999962 -0.13000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.018593 0.955694 0.293774
4.57999992 -16.45999908 -0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.438624 0.642092 0.628750
4.57000017 -16.45000076 -0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.183388 0.939001 0.290939
4.53000021 -16.42000008 -0.09000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.293289 0.716395 0.633056
4.51999998 -16.38999939 -0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.248702 0.826433 0.505129
4.53000021 -16.37999916 -0.08000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.204667 0.520006 0.829280
4.57999992 -16.52000046 -0.02000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.649570 0.366719 0.666015
4.57999992 -16.51000023 0.00000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.396681 0.716000 0.574446
4.57999992 -16.54999924 -0.04000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.518469 0.701851 0.488462
4.57999992 -16.52000046 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.599483 0.679193 0.423458
4.57999992 -16.52000046 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.599483 0.679193 0.423458
4.57000017 -16.50000000 -0.10000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.556820 0.687246 0.466525
4.48000002 -16.40999985 -0.01000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.463901 0.811429 0.355498
4.50000000 -16.42000008 0.01000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.163761 0.563399 0.809792
4.50000000 -16.40999985 -0.05000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.235219 0.851343 0.468921
4.50000000 -16.40999985 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.201060 0.790425 0.578622
4.48999977 -16.39999962 -0.07000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.424373 0.865479 0.266184
4.44000006 -16.42000008 0.00000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.055733 0.750255 0.658795
4.44999981 -16.42000008 -0.02000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.025697 0.872333 0.488236
4.44999981 -16.40999985 -0.04000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.360672 -0.768247 -0.528878
4.44999981 -16.42000008 -0.03000000 133 250 64 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.438787 0.812156 0.384537
