//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.77999997 -15.06999969 0.36000001 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.965620 0.140900 -0.218460
-3.80999994 -15.10000038 0.36000001 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.901822 -0.017165 -0.431766
-3.79999995 -15.10999966 0.36000001 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.722279 0.564332 -0.399804
-3.77999997 -15.06999969 0.34000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.842457 0.099028 -0.529585
-3.77999997 -15.06999969 0.33000001 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.968431 0.216202 -0.124092
-3.81999993 -15.06000042 0.34000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.891196 0.414341 -0.184636
-3.75999999 -15.10000038 0.31999999 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.840000 0.171581 -0.514742
-3.75000000 -15.11999989 0.31999999 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.811334 0.103420 -0.575362
-3.81999993 -15.10999966 0.34999999 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.984195 0.140943 -0.107213
-3.99000001 -14.96000004 0.37000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.538341 0.838213 -0.087106
-3.96000004 -15.03999996 0.37000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.536339 0.727771 -0.427421
-3.98000002 -15.01000023 0.37000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.634460 0.737854 -0.230286
-4.07000017 -14.89999962 0.37000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.661190 0.553515 -0.506408
-4.07000017 -14.89999962 0.36000001 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.746802 0.489625 -0.450060
-4.11000013 -14.85000038 0.38000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.614590 0.604488 -0.506827
-4.13000011 -14.89000034 0.38000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.486966 0.866829 0.107104
-4.15999985 -14.89000034 0.38999999 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.383969 0.923324 -0.006421
-4.13000011 -14.89000034 0.38000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.486966 0.866829 0.107104
-4.51000023 -15.14000034 0.36000001 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.264803 0.960711 0.083151
-4.44999981 -15.26000023 0.55000001 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.922257 -0.378327 -0.079435
-4.46999979 -15.25000000 0.52999997 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.973432 -0.057549 -0.221624
-4.46000004 -15.34000015 0.54000002 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.861865 0.474543 -0.178878
-4.44000006 -15.34000015 0.56000000 30 98 191 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.858400 0.509457 -0.060018
