//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.39999962 -1.38000000 -0.31000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.311472 0.895668 -0.317433
16.36000061 -1.38999999 -0.28000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.239219 0.968150 -0.073895
16.38999939 -1.38999999 -0.28000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.024245 0.984795 0.172022
15.86999989 -1.85000002 -0.23000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.841524 0.190505 -0.505514
15.86999989 -1.83000004 -0.23000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.870296 0.115754 -0.478734
15.84000015 -1.78999996 -0.25000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.614253 0.015252 0.788962
15.81999969 -1.78999996 -0.30000001 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.878393 0.237929 -0.414506
15.82999992 -1.79999995 -0.28999999 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.814583 0.490011 -0.310393
15.82999992 -1.82000005 -0.28999999 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.573826 0.594138 -0.563670
15.81999969 -1.79999995 -0.31000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.815843 0.467328 -0.340595
15.81000042 -1.79999995 -0.31000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.727185 0.491968 -0.478716
15.82999992 -1.82000005 -0.28999999 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.573826 0.594138 -0.563670
16.30999947 -1.38999999 -0.38000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.017911 0.997772 -0.064270
16.30999947 -1.38999999 -0.38999999 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.229595 0.949627 -0.213293
16.28000069 -1.42999995 -0.38000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.505777 0.862638 -0.006708
16.26000023 -1.41999996 -0.43000001 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.107266 0.946852 -0.303258
16.23999977 -1.42999995 -0.46000001 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.119312 0.992808 -0.009851
16.23999977 -1.42999995 -0.47000000 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.061480 0.937901 -0.341412
16.22999954 -1.42999995 -0.47999999 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 0.235943 0.931056 0.278328
16.19000053 -1.42999995 -0.49000001 70 58 191 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 85.000000 -0.291412 0.935587 0.199387
