//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.22000000 -1.14999998 0.11000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.696932 -0.614940 0.368964
-0.25000000 -1.15999997 0.20999999 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.343582 -0.374396 0.861266
-0.34999999 -1.17999995 0.28000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.591446 -0.415835 0.690849
-0.34999999 -1.17999995 0.28000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.591446 -0.415835 0.690849
-0.33000001 -1.17999995 0.23000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.015359 -0.679996 0.733055
-0.34000000 -1.22000003 0.19000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.374073 -0.467190 0.801126
-0.34999999 -1.21000004 0.23000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.299892 -0.419849 0.856616
-0.36000001 -1.20000005 0.23999999 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.632060 -0.534301 0.561269
-0.36000001 -1.22000003 0.20999999 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.470298 -0.520152 0.712925
-0.23000000 -1.16999996 0.18000001 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.597236 0.587085 -0.546480
-0.28000000 -1.15999997 0.15000001 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.162626 -0.648985 0.743217
-0.23999999 -1.17999995 0.18000001 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.393099 -0.560865 0.728631
-0.23999999 -1.21000004 0.12000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.333969 -0.650017 0.682600
-0.25999999 -1.23000002 0.16000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.503023 -0.315778 0.804520
-0.28999999 -1.20000005 0.17000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.314667 -0.498092 0.808015
-0.28000000 -1.19000006 0.17000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.104789 0.733524 -0.671536
-0.28000000 -1.20000005 0.11000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.450815 -0.415267 0.790138
-0.28999999 -1.21000004 0.11000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.604567 -0.402493 0.687385
-0.28000000 -1.21000004 0.11000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.475484 -0.326994 0.816695
-0.28000000 -1.17999995 0.12000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.522758 -0.657230 0.542929
-0.25000000 -1.23000002 0.08000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.290243 -0.547179 0.785083
-0.33000001 -1.19000006 0.16000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.211839 0.765404 -0.607685
-0.31000000 -1.19000006 0.18000001 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.529212 -0.446264 0.721653
-0.33000001 -1.21000004 0.14000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.698891 -0.343744 0.627210
-0.34999999 -1.21000004 0.17000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.345465 -0.562800 0.750940
-0.34999999 -1.21000004 0.17000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.345465 -0.562800 0.750940
-0.34999999 -1.21000004 0.17000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.345465 -0.562800 0.750940
-0.36000001 -1.24000001 0.15000001 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.049297 -0.584522 0.809879
-0.31000000 -1.20000005 0.07000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.419867 -0.429519 0.799516
-0.31000000 -1.19000006 0.05000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.368148 -0.520597 0.770354
-0.34000000 -1.23000002 0.09000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.123907 -0.697165 0.706122
-0.38000000 -1.25999999 0.08000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.373799 0.630683 -0.680084
-0.30000001 -1.28999996 0.12000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.261947 -0.416390 0.870634
-0.23000000 -1.26999998 0.04000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.273137 0.844101 -0.461401
-0.34000000 -1.29999995 0.13000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.253153 -0.365665 0.895658
-0.34999999 -1.28999996 0.15000001 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.676736 0.525604 -0.515528
-0.38000000 -1.27999997 0.10000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.528759 0.779478 -0.335899
-0.36000001 -1.26999998 0.11000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.285123 -0.600511 0.747055
-0.31000000 -1.32000005 0.07000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.662561 -0.373204 0.649408
-0.31000000 -1.33000004 0.09000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.395397 -0.496280 0.772895
-0.31999999 -1.30999994 0.07000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.009713 -0.672986 0.739591
-0.38000000 -1.28999996 0.06000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.108929 -0.459765 0.881334
-0.34999999 -1.29999995 0.06000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.304391 -0.364966 0.879856
-0.34999999 -1.26999998 0.08000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.144343 -0.566957 0.811002
-0.38999999 -1.28999996 0.04000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.623358 -0.576057 0.528756
-0.31999999 -1.35000002 0.06000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.145954 -0.654537 0.741808
-0.31999999 -1.37000000 0.03000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.700141 0.553793 -0.450684
-0.30000001 -1.21000004 -0.04000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.652274 -0.223681 0.724227
-0.28999999 -1.19000006 -0.03000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.598533 -0.474467 0.645476
-0.28000000 -1.23000002 0.00000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.618174 -0.260866 0.741492
-0.28000000 -1.23000002 0.00000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.618174 -0.260866 0.741492
-0.25999999 -1.25999999 -0.12000000 226 254 15 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.563721 -0.587421 0.580650
