//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.42000008 0.33000001 -0.63000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.649352 -0.636066 -0.416847
-4.44000006 0.31999999 -0.57999998 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.934009 0.170197 -0.314104
-4.46000004 0.33000001 -0.58999997 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.734789 -0.282121 -0.616841
-4.44000006 0.34000000 -0.62000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.893172 -0.358161 -0.271964
-4.44000006 0.33000001 -0.63000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.839651 -0.496503 -0.220162
-4.44000006 0.34000000 -0.62000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.893172 -0.358161 -0.271964
-4.44000006 0.33000001 -0.63000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.839651 -0.496503 -0.220162
-4.44000006 0.34000000 -0.66000003 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.824795 -0.112009 -0.554227
-4.46000004 0.33000001 -0.67000002 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.637974 0.450433 0.624579
-4.44999981 0.34999999 -0.67000002 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.949964 -0.202496 -0.237831
-4.46000004 0.34000000 -0.64999998 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.799048 -0.557943 -0.224104
-4.44000006 0.33000001 -0.64999998 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.919110 -0.376188 -0.117128
-4.44999981 0.33000001 -0.66000003 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.492361 0.442960 0.749245
-4.46000004 0.28999999 -0.62000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.731621 0.009718 -0.681643
-4.44999981 0.31999999 -0.63999999 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.892388 -0.123039 -0.434173
-4.48000002 0.33000001 -0.63000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.573424 0.210614 0.791724
-4.48000002 0.33000001 -0.63000000 101 243 83 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.573424 0.210614 0.791724
