//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.68000031 11.77999973 -0.52999997 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.908584 -0.406726 0.095132
12.67000008 10.93999958 -0.76999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.861683 -0.328334 0.386910
12.67000008 10.85999966 -0.76999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.819698 -0.551920 0.153229
12.67000008 10.86999989 -0.76999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.751942 0.628419 -0.199180
12.64999962 11.78999996 -0.51999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.988665 -0.001112 0.150135
12.64999962 11.78999996 -0.51999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.988665 -0.001112 0.150135
12.64000034 11.78999996 -0.55000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.740013 -0.651880 0.165629
12.57999992 11.81999969 -0.51999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.974788 -0.181910 0.129219
12.57999992 11.81000042 -0.51999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.914947 -0.046613 0.400872
12.57999992 11.80000019 -0.51999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.918405 -0.356922 -0.170702
12.61999989 11.78999996 -0.63999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.795883 -0.344295 0.498027
12.64000034 11.80000019 -0.66000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.742589 -0.088994 0.663808
12.60999966 11.81999969 -0.60000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.728933 -0.282322 0.623660
12.57999992 11.82999992 -0.58999997 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.910113 -0.398782 0.112548
12.59000015 11.82999992 -0.61000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.801502 -0.160902 0.575939
12.56000042 11.81000042 -0.56999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.789680 -0.207811 0.577252
12.52000046 11.82999992 -0.56999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.893481 0.087542 0.440487
12.56999969 11.85000038 -0.63999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.887100 -0.286694 0.361745
12.55000019 11.81000042 -0.61000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.752240 -0.117213 0.648380
12.55000019 11.81999969 -0.62000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.705732 -0.216549 0.674573
12.53999996 11.81999969 -0.63999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.868602 0.083059 0.488500
12.50000000 11.84000015 -0.66000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.610761 -0.314244 0.726789
12.50000000 11.81000042 -0.60000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.738834 -0.268522 0.618078
12.65999985 11.76000023 -0.52999997 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.935992 -0.323840 -0.138008
12.65999985 11.77999973 -0.54000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.895957 0.044595 0.441897
12.64999962 11.75000000 -0.54000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.887170 -0.440002 -0.139023
12.65999985 11.76000023 -0.55000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.693655 -0.543224 0.473023
12.64999962 11.76000023 -0.55000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.856174 -0.037105 0.515354
12.64000034 11.77000046 -0.56999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.965231 -0.056046 0.255319
12.64999962 11.72000027 -0.54000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.942218 -0.291281 0.165469
12.61999989 11.72000027 -0.57999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.863757 -0.334109 0.377220
12.60999966 11.72999954 -0.56999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.915380 0.046500 0.399897
12.64000034 11.77000046 -0.61000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.875279 -0.394556 0.279666
12.61999989 11.76000023 -0.58999997 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.716768 -0.179576 0.673792
12.64999962 11.77999973 -0.60000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.563285 -0.660809 0.496027
12.65999985 11.77999973 -0.62000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.525473 -0.528831 0.666495
12.61999989 11.77999973 -0.63999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768932 -0.204946 0.605592
12.61999989 11.77999973 -0.63999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768932 -0.204946 0.605592
12.63000011 11.76000023 -0.66000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.694461 -0.336659 0.635912
12.61999989 11.76000023 -0.64999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.786796 -0.429899 0.442877
12.63000011 11.76000023 -0.66000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.694461 -0.336659 0.635912
12.63000011 11.76000023 -0.66000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.694461 -0.336659 0.635912
12.63000011 11.76000023 -0.66000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.694461 -0.336659 0.635912
12.61999989 11.77000046 -0.64999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.786114 -0.310938 0.534175
12.64000034 11.71000004 -0.60000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.612691 -0.545177 0.572182
12.60999966 11.77000046 -0.63000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.742324 -0.264324 0.615701
12.60000038 11.71000004 -0.67000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.523303 0.719334 -0.456852
12.56999969 11.72999954 -0.56000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768105 -0.521272 0.371873
12.53999996 11.75000000 -0.63000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.642082 -0.275633 0.715372
12.52000046 11.76000023 -0.63999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.729592 -0.139901 0.669420
12.52000046 11.76000023 -0.63999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.729592 -0.139901 0.669420
12.50000000 11.72000027 -0.58999997 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.823342 -0.499608 0.269259
12.50000000 11.72000027 -0.63000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.822132 -0.505090 0.262647
12.50000000 11.69999981 -0.62000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.823067 -0.522655 0.222243
12.47999954 11.82999992 -0.56000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.809795 -0.202830 0.550538
12.47999954 11.82999992 -0.56000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.809795 -0.202830 0.550538
12.61999989 11.88000011 -0.76999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.196367 -0.435551 0.878485
12.61999989 11.84000015 -0.72000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.179205 -0.379916 0.907496
12.61999989 11.84000015 -0.72000003 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.179205 -0.379916 0.907496
12.63000011 11.81999969 -0.74000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.445921 -0.586210 0.676396
12.60000038 11.85999966 -0.69000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.669398 -0.095210 0.736778
12.61999989 11.84000015 -0.80000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.173227 -0.561857 0.808894
12.61999989 11.84000015 -0.80000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.173227 -0.561857 0.808894
12.61999989 11.82999992 -0.81000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.304502 -0.457534 0.835429
12.60999966 11.84000015 -0.80000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.203243 0.715229 -0.668685
12.60999966 11.84000015 -0.80000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.203243 0.715229 -0.668685
12.59000015 11.78999996 -0.79000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.268139 -0.544118 0.795008
12.51000023 11.78999996 -0.69999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.579178 -0.548784 0.602818
12.52999973 11.80000019 -0.68000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.630903 -0.667333 0.395763
12.56000042 11.85999966 -0.83999997 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.509225 -0.670564 0.539476
12.56999969 11.78999996 -0.76999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.710981 -0.098625 0.696261
12.53999996 11.78999996 -0.83999997 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.344834 -0.565010 0.749569
12.52999973 11.85999966 -0.80000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.700285 -0.297822 0.648770
12.51000023 11.85999966 -0.79000002 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.498511 0.542152 -0.676431
12.52999973 11.86999989 -0.80000001 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.664081 -0.499322 0.556483
12.51000023 11.84000015 -0.81999999 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.576531 -0.295452 0.761787
12.52000046 11.81000042 -0.82999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.396303 -0.130234 0.908836
12.48999977 11.81999969 -0.81000000 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.612366 -0.321532 0.722236
12.52999973 11.81000042 -0.82999998 137 96 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.391654 -0.057478 0.918315
