//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.11999989 -17.71999931 -0.04000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.959505 -0.164977 -0.228328
3.01999998 -17.29999924 0.33000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.802438 -0.536523 0.261222
3.03999996 -17.29999924 0.28999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.022088 0.921190 -0.388485
3.02999997 -17.31999969 0.31000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.535357 0.838389 -0.102454
2.98000002 -17.29999924 0.28000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.218655 0.974886 0.042281
3.00999999 -17.31999969 0.25000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.456085 -0.769950 0.446277
2.98000002 -17.29999924 0.25999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.385226 0.765576 -0.515261
3.02999997 -17.31999969 0.27000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.482421 -0.724461 0.492368
3.01999998 -17.31999969 0.27000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.185518 0.961800 -0.201307
3.01999998 -17.30999947 0.25999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.207904 0.967204 -0.145920
3.00999999 -17.34000015 0.28000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.399593 0.784626 -0.474011
3.00999999 -17.34000015 0.28000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.399593 0.784626 -0.474011
3.01999998 -17.36000061 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.245552 -0.583380 0.774191
3.02999997 -17.32999992 0.25999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.049620 0.952964 -0.298994
3.01999998 -17.34000015 0.25999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.201213 0.958095 -0.203878
3.02999997 -17.32999992 0.25999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.049620 0.952964 -0.298994
3.00999999 -17.38999939 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.297822 -0.648770 0.700285
2.96000004 -17.36000061 0.23999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.656264 0.753067 -0.046978
2.96000004 -17.36000061 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.451315 0.884121 0.121015
2.97000003 -17.36000061 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.526609 0.835158 -0.158725
2.99000001 -17.32999992 0.23999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.066277 0.979701 -0.189192
2.97000003 -17.35000038 0.23999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.629092 0.749655 -0.205575
3.00000000 -17.35000038 0.27000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.569072 -0.606223 0.555563
2.99000001 -17.32999992 0.25000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.137535 0.982218 -0.127798
2.96000004 -17.36000061 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.451315 0.884121 0.121015
2.99000001 -17.38999939 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.295624 -0.580062 0.759035
2.94000006 -17.37999916 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.438872 0.747891 -0.498046
2.92000008 -17.37999916 0.20999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.433626 -0.760890 0.482715
2.93000007 -17.37000084 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.627039 0.755819 -0.188572
2.93000007 -17.37000084 0.20999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.762250 -0.552752 0.336808
2.92000008 -17.37000084 0.20999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.622558 -0.691549 0.366307
2.91000009 -17.39999962 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.502912 0.864253 0.012135
2.91000009 -17.39999962 0.20000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.676546 -0.721750 0.146158
2.91000009 -17.39999962 0.20000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.676546 -0.721750 0.146158
2.91000009 -17.39999962 0.18000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.532001 0.840533 0.102363
2.91000009 -17.39999962 0.18000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.532001 0.840533 0.102363
2.99000001 -17.42000008 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.420350 0.689507 -0.589819
2.93000007 -17.43000031 0.20999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.746282 -0.646374 0.158944
2.89000010 -17.42000008 0.20999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.657202 0.686267 -0.311646
2.88000011 -17.42000008 0.20000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.414613 0.833954 0.364165
2.88000011 -17.40999985 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.507478 0.812280 -0.287519
2.88000011 -17.40999985 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.507478 0.812280 -0.287519
2.97000003 -17.40999985 0.18000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.063395 0.910465 -0.408698
2.96000004 -17.40999985 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.307443 0.735610 -0.603619
2.96000004 -17.55999947 0.05000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.532344 0.063207 -0.844165
2.96000004 -17.54999924 0.05000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.741145 0.032469 -0.670560
2.94000006 -17.45999908 0.17000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.306758 0.786763 -0.535634
2.90000010 -17.40999985 0.18000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.608975 0.793179 0.004124
2.90000010 -17.40999985 0.17000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.352042 0.926355 -0.133914
2.90000010 -17.40999985 0.17000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.352042 0.926355 -0.133914
2.88000011 -17.40999985 0.18000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.384327 0.921586 -0.054524
2.91000009 -17.48999977 0.14000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.279999 0.702398 -0.654398
2.89000010 -17.48999977 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.171226 0.789456 -0.589441
2.89000010 -17.47999954 0.09000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.353803 -0.534743 0.767381
2.93000007 -17.53000069 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.504079 -0.080483 0.859899
2.93000007 -17.53000069 0.03000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.135155 -0.425381 0.894865
2.95000005 -17.51000023 0.04000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.511423 -0.422623 0.748223
2.92000008 -17.53000069 0.03000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.175362 -0.470089 0.865023
2.95000005 -17.53000069 0.04000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.582732 0.034936 0.811913
2.93000007 -17.54000092 0.07000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.624332 -0.293709 0.723840
2.94000006 -17.54999924 0.04000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.464061 0.140230 0.874633
2.92000008 -17.55999947 0.05000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.534955 -0.001347 0.844879
2.89000010 -17.53000069 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.044702 -0.453797 0.889983
2.88000011 -17.51000023 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.198678 0.881543 -0.428262
2.89000010 -17.53000069 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.044702 -0.453797 0.889983
2.84999990 -17.37999916 0.23999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.656470 -0.730266 0.189100
2.83999991 -17.38999939 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.615876 0.780502 -0.107301
2.75999999 -17.39999962 0.20000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.384119 0.859254 0.337839
2.77999997 -17.39999962 0.20999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.508387 0.857638 0.077455
2.78999996 -17.39999962 0.17000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.684741 0.727449 0.044131
2.78999996 -17.39999962 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.292411 0.956196 0.013572
2.70000005 -17.39999962 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.750410 -0.649364 -0.123335
2.70000005 -17.39999962 0.09000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.342557 0.882801 -0.321430
2.86999989 -17.42000008 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.696582 0.713960 -0.070962
2.83999991 -17.45000076 0.20999999 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.874320 -0.424413 -0.235452
2.84999990 -17.47999954 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.641648 -0.550706 -0.533864
2.84999990 -17.47999954 0.19000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.641648 -0.550706 -0.533864
2.77999997 -17.43000031 0.23000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.474681 0.612220 0.632348
2.85999990 -17.43000031 0.17000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.442601 0.874840 0.196876
2.83999991 -17.43000031 0.15000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.214335 0.970216 -0.112875
2.86999989 -17.42000008 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.444895 0.876575 -0.183537
2.86999989 -17.43000031 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.586519 0.801135 -0.119068
2.86999989 -17.42000008 0.17000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.516930 0.854119 0.057127
2.85999990 -17.48999977 0.15000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.275443 0.891840 -0.358820
2.82999992 -17.45999908 0.14000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.632518 0.749480 -0.195450
2.82999992 -17.47999954 0.13000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.400310 0.874639 -0.273419
2.78999996 -17.45000076 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.636257 0.629577 0.445881
2.79999995 -17.45000076 0.13000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.831211 -0.529766 -0.168630
2.80999994 -17.48999977 0.10000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.462000 0.733569 -0.498430
2.80999994 -17.48999977 0.10000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.462000 0.733569 -0.498430
2.82999992 -17.47999954 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.078711 0.817161 -0.571011
2.81999993 -17.47999954 0.07000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.346229 0.841289 -0.415161
2.82999992 -17.50000000 0.10000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.316371 0.799672 -0.510327
2.85999990 -17.51000023 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.117455 0.727032 -0.676482
2.79999995 -17.52000046 0.11000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.522693 0.752088 0.401441
2.80999994 -17.51000023 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.656380 -0.710156 0.254644
2.79999995 -17.53000069 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.877744 -0.466523 0.109186
2.80999994 -17.51000023 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.656380 -0.710156 0.254644
2.80999994 -17.52000046 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.509475 0.854833 0.098470
2.81999993 -17.56999969 0.13000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.893665 -0.290926 -0.341651
2.81999993 -17.56999969 0.11000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.944000 -0.246680 -0.219118
2.82999992 -17.51000023 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.050321 0.970831 -0.234423
2.83999991 -17.53000069 0.07000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.124373 -0.548704 0.826714
2.84999990 -17.51000023 0.04000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.009711 0.670082 -0.742223
2.83999991 -17.53000069 0.03000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.171243 -0.507772 0.844301
2.84999990 -17.56999969 0.03000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.214731 -0.579309 0.786315
2.86999989 -17.56999969 0.03000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.556631 0.566782 -0.607388
2.83999991 -17.54000092 0.04000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.031962 -0.565590 0.824067
2.80999994 -17.50000000 0.09000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.604648 0.730414 -0.317642
2.80999994 -17.50000000 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.624503 -0.683822 0.377338
2.81999993 -17.52000046 0.09000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.341272 0.918149 -0.201336
2.78999996 -17.53000069 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.286171 -0.717825 0.634692
2.78999996 -17.50000000 0.05000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.447929 0.891748 -0.064381
2.79999995 -17.55999947 0.05000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.074582 0.943392 -0.323187
2.76999998 -17.46999931 0.15000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.486534 0.725650 0.486534
2.76999998 -17.46999931 0.15000001 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.486534 0.725650 0.486534
2.77999997 -17.45999908 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.846065 -0.472756 -0.246323
2.77999997 -17.45999908 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.846065 -0.472756 -0.246323
2.76999998 -17.48999977 0.13000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.887100 -0.361745 -0.286694
2.73000002 -17.43000031 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.469520 0.878773 0.085495
2.74000001 -17.42000008 0.14000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.399521 0.916701 -0.006465
2.74000001 -17.47999954 0.16000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.509115 0.739782 0.439915
2.74000001 -17.46999931 0.13000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.886669 -0.367570 -0.280553
2.74000001 -17.47999954 0.14000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.769200 -0.626370 -0.126464
2.76999998 -17.47999954 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.443039 0.866555 -0.229780
2.76999998 -17.47999954 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.443039 0.866555 -0.229780
2.74000001 -17.44000053 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.657490 0.570049 -0.492697
2.70000005 -17.45999908 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.695769 0.715853 0.058818
2.76999998 -17.50000000 0.11000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.702677 -0.677749 0.216568
2.77999997 -17.53000069 0.12000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.515261 0.679742 0.521975
2.77999997 -17.54000092 0.13000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.587085 0.597236 0.546480
2.76999998 -17.50000000 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.254269 0.954509 -0.155757
2.77999997 -17.50000000 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.315704 0.944470 -0.091145
2.77999997 -17.50000000 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.315704 0.944470 -0.091145
2.77999997 -17.53000069 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.532019 0.839343 -0.111622
2.75999999 -17.50000000 0.08000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.347683 0.926693 0.142675
2.77999997 -17.53000069 0.03000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.030339 0.911477 -0.410231
2.75000000 -17.54999924 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.427050 0.830463 -0.357714
2.74000001 -17.52000046 0.09000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.875281 -0.472396 0.103558
2.73000002 -17.53000069 0.06000000 36 19 228 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.685380 0.712614 0.149785
