//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.34000015 -2.85999990 0.72000003 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.148484 0.980485 -0.128850
12.32999992 -2.85999990 0.73000002 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.115240 0.962058 -0.247312
12.35000038 -2.85999990 0.73000002 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.096637 0.979828 -0.174926
12.40999985 -3.05999994 0.74000001 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.205991 0.941475 0.266820
12.40999985 -3.07999992 0.75999999 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.557861 0.821417 0.118600
12.34000015 -3.04999995 0.70999998 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.274076 0.961125 -0.033484
12.35000038 -3.02999997 0.70999998 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.547904 0.833890 0.066541
12.39999962 -3.07999992 0.73000002 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.023777 0.952344 0.304099
12.36999989 -2.85999990 0.62000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.306222 0.949677 0.065896
12.36999989 -2.85999990 0.62000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.306222 0.949677 0.065896
12.32999992 -2.85999990 0.66000003 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.071664 0.995584 0.060639
12.35000038 -2.86999989 0.68000001 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.430392 0.898149 -0.089953
12.35999966 -2.85999990 0.66000003 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.005255 0.997353 0.072516
12.32999992 -2.85999990 0.66000003 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.071664 0.995584 0.060639
12.35999966 -2.86999989 0.63000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.275733 0.960737 0.030912
12.35000038 -2.85999990 0.64999998 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.030878 0.997679 -0.060691
12.35999966 -2.85999990 0.62000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.078441 0.992443 0.094356
12.34000015 -2.85999990 0.64999998 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.078128 0.982014 -0.171883
12.35999966 -2.85999990 0.63999999 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.088321 0.995518 0.033802
12.31999969 -2.89000010 0.63000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.180298 0.915688 0.359177
12.35999966 -2.86999989 0.63999999 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.168633 0.981470 0.090989
12.36999989 -2.86999989 0.56999999 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.257411 0.961769 0.093488
12.36999989 -2.85999990 0.55000001 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.375162 0.923785 0.076646
12.31999969 -2.88000011 0.61000001 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.327478 0.944791 -0.011292
12.32999992 -2.89000010 0.61000001 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.577038 0.816195 -0.029199
12.34000015 -2.85999990 0.57999998 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.468369 0.853372 -0.228880
12.34000015 -2.85999990 0.57999998 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.468369 0.853372 -0.228880
12.34000015 -2.85999990 0.52999997 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.118396 0.968809 0.217696
12.34000015 -2.85999990 0.56000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.217529 0.966652 0.135151
12.31999969 -2.88000011 0.54000002 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.366765 0.911917 0.184096
12.32999992 -2.88000011 0.56999999 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.089737 0.995754 0.020542
12.34000015 -2.85999990 0.56999999 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.263001 0.962659 -0.064177
12.35999966 -2.85999990 0.52999997 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.149666 0.981956 0.115596
12.34000015 -2.85999990 0.49000001 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.137404 0.974437 -0.177743
12.31999969 -2.89000010 0.50999999 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.160554 0.956692 0.242822
12.32999992 -2.86999989 0.49000001 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.244703 0.947370 -0.206425
12.32999992 -2.86999989 0.50000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.056637 0.960312 0.273116
12.34000015 -2.85999990 0.50000000 83 96 166 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.045366 0.994740 0.091839
