//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.51000023 -15.11999989 -0.04000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.510096 0.631307 0.584169
-4.46999979 -15.10999966 -0.14000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.615842 0.507859 0.602344
-4.48999977 -15.13000011 -0.13000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.583396 0.499333 0.640559
-4.48000002 -15.14999962 -0.11000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.641633 0.496803 0.584375
-4.50000000 -15.15999985 -0.13000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.664569 0.377633 0.644780
-4.50000000 -15.06999969 -0.19000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.576423 0.499119 0.647006
-4.51000023 -15.07999992 -0.22000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.470590 0.678253 0.564374
-4.51000023 -15.09000015 -0.22000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.592680 0.592680 0.545400
-4.51000023 -15.07999992 -0.22000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.470590 0.678253 0.564374
-4.51000023 -15.09000015 -0.25999999 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.507183 0.645353 0.571213
-4.50000000 -15.06999969 -0.25000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.826601 0.268296 0.494720
-4.44999981 -15.11999989 -0.19000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.583289 0.423757 0.692967
-4.50000000 -15.10999966 -0.20999999 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.460879 0.741701 0.487309
-4.44999981 -15.26000023 -0.02000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.742137 0.601083 0.296534
-4.42999983 -15.23999977 -0.06000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.747303 0.348525 0.565746
-4.44000006 -15.18000031 -0.15000001 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.710044 0.662813 0.237731
-4.44999981 -15.26000023 -0.15000001 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.861831 0.383892 0.331473
-4.46000004 -15.22000027 -0.13000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.809072 0.525351 0.263455
-4.42999983 -15.32999992 0.01000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.944183 0.329014 0.016388
-4.42999983 -15.31999969 -0.02000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.947708 0.318420 -0.021396
-4.42999983 -15.32999992 0.00000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.927190 0.374219 -0.016718
-4.42999983 -15.31999969 -0.05000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.913807 0.365239 0.177645
-4.44000006 -15.31999969 -0.04000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.941107 0.337994 -0.008795
-4.44000006 -15.27999973 -0.15000001 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.933913 0.309454 0.179012
-4.44000006 -15.31000042 -0.11000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.852799 0.291463 0.433339
-4.40999985 -15.25000000 -0.27000001 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.828262 0.493861 0.264734
-4.42000008 -15.27000046 -0.17000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.753462 0.604981 0.257472
-4.42000008 -15.27000046 -0.17000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.753462 0.604981 0.257472
-4.42000008 -15.27000046 -0.20999999 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.861659 0.446730 0.240780
-4.42000008 -15.28999996 -0.23000000 236 89 93 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.841367 0.300155 0.449455
