//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.09000015 10.76000023 0.44999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.970485 -0.173072 0.167944
-17.09000015 10.78999996 0.47000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.869771 -0.310305 0.383678
-17.11000061 10.77000046 0.47000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.965353 -0.252322 0.066533
-17.09000015 10.77999973 0.40000001 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.895011 -0.438514 -0.081616
-17.11000061 10.76000023 0.40000001 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.977295 -0.146033 -0.153521
-17.11000061 10.77000046 0.44000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.980693 -0.071170 -0.182146
-17.11000061 10.77999973 0.41000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.994140 -0.106085 -0.020780
-17.11000061 10.77000046 0.41000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.989827 -0.135859 -0.042242
-17.11000061 10.76000023 0.38999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.991585 -0.118990 0.050996
-17.11000061 10.77999973 0.38999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.988549 -0.040092 0.145476
-17.11000061 10.76000023 0.38999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.991585 -0.118990 0.050996
-17.10000038 10.77000046 0.36000001 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.976139 -0.087618 0.198683
-17.11000061 10.72999954 0.50999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.870998 -0.425721 -0.245203
-17.10000038 10.75000000 0.47999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.967973 -0.189976 -0.164129
-17.11000061 10.75000000 0.46000001 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.953158 -0.265285 0.145307
-17.11000061 10.75000000 0.41999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.996550 0.040122 -0.072654
-17.11000061 10.75000000 0.44000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.979532 -0.201019 0.010458
-17.10000038 10.72999954 0.44000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.996288 0.048998 0.070775
-17.11000061 10.73999977 0.36000001 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.988253 -0.152126 -0.014649
-17.10000038 10.73999977 0.38000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.897439 -0.429936 0.098788
-17.11000061 10.73999977 0.38999999 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.997446 0.052610 0.048315
-17.11000061 10.71000004 0.43000001 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.923189 -0.384343 0.001277
-17.12000084 11.10999966 0.19000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.598161 0.784992 0.161217
-17.12999916 11.11999989 0.19000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.592309 0.675733 0.438810
-17.17000008 11.14999962 0.31000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.584442 0.754170 -0.299426
-17.15999985 11.13000011 0.34000000 145 244 61 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 114.000000 0.746767 0.659084 0.089144
