//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.76000023 -0.05000000 0.40000001 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.674266 -0.047042 0.736989
-20.79999924 -0.02000000 0.38000000 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.556739 0.026248 0.830273
-20.79999924 -0.02000000 0.38000000 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.556739 0.026248 0.830273
-20.81999969 -0.06000000 0.36000001 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.665605 0.085931 0.741341
-20.70000076 -0.17000000 0.47999999 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.578126 -0.004100 0.815937
-20.71999931 -0.20000000 0.46000001 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.638402 0.189213 -0.746084
-20.72999954 -0.19000000 0.38000000 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.208421 -0.518770 0.829119
-20.76000023 -0.12000000 0.41999999 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.584819 0.072924 0.807879
-20.76000023 -0.12000000 0.38000000 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.455396 0.073362 0.887261
-20.79999924 -0.12000000 0.36000001 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.668078 -0.023810 0.743710
-20.77000046 -0.22000000 0.40000001 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.622844 -0.004125 0.782336
-20.75000000 -0.20999999 0.37000000 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.460459 -0.383449 0.800590
-20.75000000 -0.20999999 0.37000000 194 243 37 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.460459 -0.383449 0.800590
