//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.05000019 2.03999996 0.36000001 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.136380 0.837345 0.529390
11.03999996 1.91999996 0.37000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.029513 0.765925 0.642253
11.06999969 1.89999998 0.43000001 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.242968 0.945791 0.215514
11.06000042 1.89999998 0.43000001 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.153990 0.890837 0.427429
11.02999973 1.84000003 0.38000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.184228 0.971963 0.146112
11.03999996 1.85000002 0.38999999 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.363112 0.740878 0.565021
11.02999973 1.84000003 0.38000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.184228 0.971963 0.146112
10.97999954 1.99000001 0.36000001 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.183998 0.872887 0.451899
10.98999977 1.98000002 0.38000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.222405 0.916883 0.331455
10.97000027 1.97000003 0.38000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.183018 0.693624 0.696700
11.02000046 1.84000003 0.44000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.344012 0.819604 0.458154
11.02000046 1.90999997 0.38000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.038142 0.921977 0.385363
11.10000038 2.03999996 0.31000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.122175 0.802232 0.584378
11.06999969 2.00999999 0.30000001 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.162306 0.741752 0.650739
11.07999992 2.01999998 0.23000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.266260 -0.773572 -0.575059
10.97999954 2.00000000 0.28000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.362371 0.758866 0.541119
10.97000027 2.00000000 0.31000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.068864 0.947208 0.313137
10.97999954 2.00000000 0.28000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.362371 0.758866 0.541119
11.01000023 2.00999999 0.25000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.038221 0.723373 0.689399
10.96000004 2.00000000 0.25999999 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.268728 0.881247 0.388830
10.94999981 2.00000000 0.22000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.274879 0.802647 0.529339
11.02999973 2.00000000 0.05000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.338624 0.926688 0.163041
11.05000019 2.00999999 0.04000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.293299 0.955982 -0.008590
11.02999973 2.00000000 0.06000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.388550 0.895865 0.215535
11.01000023 2.00999999 0.12000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.375603 0.866187 0.329611
11.00000000 2.00000000 0.13000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.355989 0.861462 0.362153
11.01000023 2.00000000 0.05000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.081207 0.898782 0.430810
11.19999981 2.00999999 -0.30000001 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.370589 0.815933 0.443753
10.98999977 2.25000000 -0.15000001 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.132311 0.780487 0.611010
11.03999996 2.22000003 -0.23000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.362444 0.700287 0.615006
11.05000019 2.00000000 -0.03000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.243677 0.808637 0.535470
11.02999973 2.01999998 -0.06000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.237263 0.881902 0.407376
11.06999969 2.00000000 -0.04000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.371525 0.878012 0.301769
11.07999992 2.00000000 -0.13000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.446730 0.861659 0.240780
10.98999977 2.00000000 -0.04000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.186727 0.809150 0.557144
11.01000023 2.00000000 -0.05000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.171728 0.980434 0.096217
10.98999977 2.00999999 -0.04000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.129583 0.889997 0.437166
11.01000023 2.00000000 -0.03000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.055290 0.904866 0.422091
11.00000000 2.00000000 -0.04000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.184333 0.958799 0.216161
11.02000046 2.00999999 -0.04000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.108515 0.834845 0.539683
10.98999977 2.00999999 -0.06000000 52 196 131 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.374950 0.926270 0.037887
