//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.06000042 -0.28000000 -0.18000001 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.499732 -0.509761 0.700294
-12.02999973 -0.30000001 -0.16000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.176414 0.921586 0.345771
-12.05000019 -0.28000000 -0.16000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.703747 -0.540704 0.460846
-12.02999973 -0.28000000 -0.19000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.640289 -0.073713 0.764589
-11.98999977 -0.27000001 -0.25000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.606663 -0.401687 0.686009
-12.56999969 -0.12000000 0.36000001 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.159838 0.970538 -0.180298
-12.22999954 -0.38000000 0.28000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.434798 0.090294 0.895990
-12.22999954 -0.36000001 0.27000001 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.602596 0.318261 0.731839
-12.21000004 -0.34999999 0.25000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.832767 0.078294 0.548060
-12.23999977 -0.36000001 0.27000001 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.479084 0.345386 0.806962
-12.22999954 -0.33000001 0.27000001 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.752366 0.376999 0.540202
-12.22999954 -0.33000001 0.25000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.831478 0.438530 0.341079
-12.22000027 -0.37000000 0.25999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.940976 0.099821 0.323419
-12.22999954 -0.37000000 0.27000001 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.590561 0.368078 0.718162
-12.09000015 -0.38999999 0.03000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.690827 0.351130 -0.632033
-12.22999954 -0.31000000 0.14000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.549047 0.714923 0.432935
-12.19999981 -0.30000001 0.02000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.138753 0.976272 0.166254
-12.19999981 -0.37000000 0.17000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.651127 0.004147 0.758957
-12.18999958 -0.37000000 0.18000001 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.882437 0.180000 0.434633
-12.19999981 -0.38000000 0.11000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.355692 0.680241 -0.640902
-12.18999958 -0.38999999 0.14000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.629964 -0.532007 0.565786
-12.23999977 -0.36000001 0.11000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.807313 -0.301755 0.507138
-12.23999977 -0.34999999 0.12000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.813637 -0.156756 0.559842
-12.23999977 -0.36000001 0.11000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.807313 -0.301755 0.507138
-12.22999954 -0.31999999 0.14000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.603964 0.650808 0.460083
-12.22000027 -0.34999999 0.13000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.807053 0.032059 0.589608
-12.23999977 -0.38000000 0.13000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.753201 -0.397023 0.524463
-12.23999977 -0.38000000 0.13000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.753201 -0.397023 0.524463
-12.23999977 -0.38000000 0.14000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.596200 0.582688 -0.552287
-12.21000004 -0.40000001 0.11000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.702092 0.707906 -0.077041
-12.23999977 -0.38000000 0.14000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.596200 0.582688 -0.552287
-12.22000027 -0.38000000 0.10000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.546915 0.734147 -0.402385
-12.18999958 -0.31999999 0.06000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.293983 0.773891 0.560952
-12.18999958 -0.34000000 0.07000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.565955 0.280599 0.775216
-12.19999981 -0.36000001 0.08000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.781798 -0.420968 0.459977
-12.19999981 -0.36000001 0.09000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.663322 0.358685 -0.656771
-12.17000008 -0.34999999 0.05000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.783011 -0.135722 0.607020
-12.19999981 -0.34000000 0.03000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.525302 0.249480 0.813521
-12.19999981 -0.34000000 0.03000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.525302 0.249480 0.813521
-12.22000027 -0.33000001 0.07000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.191400 0.782445 0.592576
-12.22999954 -0.33000001 0.06000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.594231 0.766700 -0.243023
-12.23999977 -0.34999999 0.09000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.609218 -0.662629 0.435633
-12.21000004 -0.33000001 0.07000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.633199 0.649818 0.420471
-12.22999954 -0.33000001 0.08000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.116298 0.865776 0.486730
-12.22999954 -0.34999999 0.07000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.506211 0.834563 0.217382
-12.21000004 -0.34000000 0.07000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.637947 0.513387 0.573984
-12.22999954 -0.36000001 0.09000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.362760 0.851629 -0.378329
-12.22000027 -0.34000000 0.05000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.622596 -0.247462 0.742386
-12.23999977 -0.36000001 0.03000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.362338 0.611549 0.703363
-12.23999977 -0.36000001 0.03000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.362338 0.611549 0.703363
-12.23999977 -0.36000001 0.03000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.362338 0.611549 0.703363
-12.22000027 -0.34999999 0.02000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.871321 0.284358 0.399926
-12.22000027 -0.34000000 0.05000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.622596 -0.247462 0.742386
-12.23999977 -0.38999999 0.06000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.252322 0.965353 0.066533
-12.22999954 -0.37000000 0.03000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.590381 0.597147 0.543015
-12.22000027 -0.37000000 0.02000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.236459 0.759488 0.606024
-12.23999977 -0.37000000 0.04000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.067750 0.676063 0.733723
-12.22999954 -0.37000000 0.04000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.296282 0.861213 0.412952
-12.23999977 -0.38000000 0.04000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.104388 -0.630738 -0.768942
-12.31999969 -0.36000001 0.28999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.442960 0.502241 0.742658
-12.27000046 -0.36000001 0.25000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.875302 0.225163 0.427958
-12.25000000 -0.40000001 0.22000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.919694 -0.134963 0.368712
-12.31000042 -0.34999999 0.23000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.772214 0.116644 0.624563
-12.28999996 -0.36000001 0.23000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.624702 0.219658 0.749331
-12.30000019 -0.34000000 0.25000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.314306 0.540861 0.780180
-12.28999996 -0.36000001 0.23000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.624702 0.219658 0.749331
-12.31000042 -0.34999999 0.23000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.772214 0.116644 0.624563
-12.28999996 -0.34000000 0.23999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.328440 0.454158 0.828171
-12.30000019 -0.34999999 0.25000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.412975 0.668389 0.618633
-12.30000019 -0.34999999 0.25999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.663717 0.600188 0.446379
-12.31000042 -0.40000001 0.25999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.465868 -0.546018 0.696298
-12.31999969 -0.38999999 0.23000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.920776 -0.114237 0.372990
-12.31999969 -0.40000001 0.22000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.516377 0.783413 -0.345860
-12.31999969 -0.40000001 0.20999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 0.779252 -0.608087 0.151646
-12.31999969 -0.40000001 0.20000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.565804 0.813990 0.131479
-12.36999989 -0.30000001 0.20999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.059843 0.956215 -0.286482
-12.36999989 -0.31000000 0.22000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.005285 0.996669 0.081382
-12.36999989 -0.31000000 0.22000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.005285 0.996669 0.081382
-12.39999962 -0.27000001 0.25999999 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.008090 0.981166 0.192997
-12.39999962 -0.27000001 0.23000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.533877 0.813893 -0.229244
-12.39999962 -0.27000001 0.23000000 36 36 219 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 213.000000 -0.533877 0.813893 -0.229244
