//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.30999947 -0.33000001 -0.23999999 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.934140 0.056337 -0.352432
-21.13999939 1.00999999 0.08000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.770128 0.107494 -0.628766
-21.14999962 1.00999999 0.07000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.745330 -0.088973 -0.660733
-21.12999916 0.97000003 0.07000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.947610 -0.107352 -0.300850
-21.34000015 1.20000005 0.17000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.776965 -0.098035 -0.621864
-21.34000015 1.17999995 0.18000001 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.847872 0.363820 -0.385680
-21.26000023 1.05999994 0.03000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.801027 0.570864 -0.180193
-21.20999908 0.97000003 0.09000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.763367 -0.038098 -0.644841
-21.26000023 1.04999995 0.03000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.968605 0.187014 -0.163799
-21.26000023 1.03999996 0.03000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.978409 0.044202 -0.201894
-21.26000023 1.03999996 0.02000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.898003 -0.058418 -0.436095
-21.22999954 1.00999999 0.06000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.937477 -0.155102 -0.311577
-21.22999954 0.97000003 0.04000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.925227 -0.107648 -0.363823
-21.32999992 1.13999999 0.15000001 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.888566 0.099665 -0.447792
-21.32999992 1.11000001 0.14000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.745068 -0.095146 -0.660168
-21.28000069 1.08000004 0.04000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.966000 0.061234 -0.251185
-21.28000069 0.99000001 0.10000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.976596 -0.113210 -0.182878
-21.34000015 1.04999995 0.13000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.780056 -0.187763 -0.596873
-21.31999969 0.99000001 0.12000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.859518 -0.157211 -0.486326
-21.27000046 0.97000003 0.06000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.918753 0.317753 -0.234361
-21.32999992 1.04999995 0.09000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.971413 0.230234 0.057866
-21.32999992 1.04999995 0.09000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.971413 0.230234 0.057866
-21.34000015 1.01999998 0.08000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.928171 0.218975 -0.300914
-21.31999969 0.99000001 0.07000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.961746 -0.167089 -0.217084
-21.30999947 0.99000001 0.03000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.893537 0.448754 0.014561
-21.31999969 1.00000000 0.02000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.871546 -0.109835 -0.477853
-21.34000015 0.98000002 0.03000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.943268 0.288031 0.165174
-21.29999924 1.12000000 0.00000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.969119 -0.237615 -0.065935
-21.27000046 1.07000005 0.01000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.859803 0.501670 -0.095218
-21.34000015 1.10000002 0.01000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.963135 0.260613 0.066727
-21.29000092 0.99000001 0.01000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.895954 0.420201 -0.143865
-21.34000015 1.02999997 0.01000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.839897 0.406604 -0.359507
-21.32999992 0.97000003 0.01000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.763036 0.403576 -0.504878
-21.34000015 0.99000001 -0.03000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.829474 0.470191 -0.301485
-21.42000008 1.44000006 0.06000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.903857 -0.204565 -0.375761
-21.42000008 1.45000005 0.05000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.934624 -0.103548 -0.340230
-21.45999908 1.46000004 0.06000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.904588 -0.033306 -0.424983
-21.44000053 1.46000004 0.04000000 212 177 61 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.945962 -0.178304 -0.270858
