//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.05999947 -10.55000019 -0.18000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.492897 0.802353 -0.336574
19.04999924 -10.55000019 -0.18000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.325017 0.806995 -0.493075
19.02000046 -10.60999966 -0.17000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.702967 -0.671514 0.234322
18.96999931 -10.43999958 -0.16000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.292886 0.954733 -0.051984
18.96999931 -10.43999958 -0.16000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.292886 0.954733 -0.051984
18.95000076 -10.40999985 -0.17000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.628811 -0.721613 0.289605
19.00000000 -10.52000046 -0.19000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.277564 0.832692 -0.479147
18.95000076 -10.52000046 -0.19000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.676971 -0.566650 0.469701
19.00000000 -10.57999992 -0.14000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.421447 0.905777 -0.044152
19.01000023 -10.57999992 -0.11000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.613416 -0.737692 0.282012
18.98999977 -10.56000042 -0.23000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.228924 0.972623 -0.039971
18.95999908 -10.57999992 -0.23999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.572829 0.576208 -0.582967
18.95000076 -10.55000019 -0.22000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.739740 -0.672364 -0.026670
18.95999908 -10.60999966 -0.23999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.596125 0.772639 -0.218321
18.94000053 -10.61999989 -0.23999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.861438 -0.352897 0.365225
18.95999908 -10.59000015 -0.25000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.656452 -0.585938 0.475130
18.95999908 -10.59000015 -0.25000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.656452 -0.585938 0.475130
18.95999908 -10.61999989 -0.28000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.772352 -0.633471 0.046766
18.95000076 -10.60000038 -0.25000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.878855 -0.453182 0.149130
18.95999908 -10.61999989 -0.27000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.778522 -0.610518 0.145504
18.94000053 -10.65999985 -0.28000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.945500 -0.325212 0.016323
18.95000076 -10.63000011 -0.25999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.926009 -0.351911 0.136624
18.95000076 -10.63000011 -0.25999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.926009 -0.351911 0.136624
18.95000076 -10.63000011 -0.28000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.834733 -0.549567 -0.034607
18.95000076 -10.64000034 -0.28999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.884442 -0.329971 0.329971
18.94000053 -10.67000008 -0.27000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.905308 -0.349546 -0.241318
18.95000076 -10.67000008 -0.31000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.558761 0.822902 -0.103044
18.95000076 -10.67000008 -0.31000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.558761 0.822902 -0.103044
18.96999931 -10.67000008 -0.31000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.437031 0.798268 -0.414454
18.92000008 -10.53999996 -0.20999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.444867 0.777295 -0.444867
18.90999985 -10.53999996 -0.20999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.478480 0.765895 -0.429489
18.87999916 -10.53999996 -0.20000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.480285 0.820422 -0.310217
18.93000031 -10.68999958 -0.31000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.623097 -0.685571 0.376488
19.19000053 -10.94999981 -0.16000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.632592 -0.642607 0.432299
19.19000053 -10.93000031 -0.16000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.280345 0.935878 -0.213397
19.19000053 -10.93000031 -0.18000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.275381 0.918418 -0.284032
19.19000053 -10.89999962 -0.25000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.411428 0.878212 -0.243865
19.19000053 -10.89999962 -0.25000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.411428 0.878212 -0.243865
19.21999931 -10.93000031 -0.25999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.318837 0.946183 -0.055506
19.10000038 -10.88000011 -0.28999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.254143 0.903456 -0.345223
19.15999985 -10.90999985 -0.15000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.048790 0.840584 -0.539479
19.13999939 -10.96000004 -0.11000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.341366 0.936432 -0.081025
19.12999916 -10.93999958 -0.12000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.364613 0.791869 -0.489899
19.11000061 -10.94999981 -0.13000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.093235 0.991050 0.095537
19.11000061 -10.94999981 -0.13000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.093235 0.991050 0.095537
19.12000084 -10.93999958 -0.14000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.201390 0.978007 -0.054267
19.14999962 -11.00000000 -0.11000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.270771 0.956201 -0.111186
19.15999985 -11.00000000 -0.11000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.096333 0.972086 -0.213934
19.14999962 -10.97999954 -0.15000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.426379 0.902841 -0.055497
19.14999962 -10.97999954 -0.15000001 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.426379 0.902841 -0.055497
19.14999962 -11.02000046 -0.13000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.021429 0.989127 -0.145493
19.13999939 -11.01000023 -0.10000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.054341 0.976937 -0.206497
19.13999939 -11.00000000 -0.11000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.150252 0.988502 -0.016946
19.13999939 -11.01000023 -0.12000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.095236 0.993813 0.057141
19.12000084 -10.98999977 -0.14000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.175163 0.912840 -0.368838
19.14999962 -10.89000034 -0.22000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.141986 0.962642 -0.230565
19.14999962 -10.93999958 -0.20000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.275346 0.930528 -0.241457
19.18000031 -10.96000004 -0.20999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.455673 0.878075 -0.146105
19.12999916 -10.93999958 -0.20000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.428566 0.855597 -0.290319
19.12999916 -10.93999958 -0.23000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.190334 0.981664 0.010382
19.13999939 -10.93999958 -0.23999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.095359 0.991504 0.088466
19.12000084 -10.93999958 -0.22000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.160574 0.987023 0.001123
19.12999916 -10.96000004 -0.23000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.095363 0.995414 -0.007500
19.11000061 -10.93999958 -0.20999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.161715 0.978930 -0.124681
19.12999916 -10.93999958 -0.20999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.134000 0.975573 -0.174075
19.13999939 -10.93999958 -0.22000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.005398 0.994258 -0.106875
19.12999916 -10.93999958 -0.20999999 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.134000 0.975573 -0.174075
19.13999939 -10.93999958 -0.22000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.005398 0.994258 -0.106875
19.18000031 -10.90999985 -0.25000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 0.576776 -0.705683 0.411511
19.17000008 -10.90999985 -0.25000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.403476 0.854875 -0.326182
19.18000031 -10.90999985 -0.31000000 1 131 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 117.000000 -0.560752 0.821567 -0.102877
