//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.13999939 -11.18000031 0.38000000 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.251682 0.710725 -0.656906
-16.13999939 -11.18000031 0.38000000 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.251682 0.710725 -0.656906
-16.12999916 -11.22000027 0.40000001 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.051373 0.853901 -0.517894
-16.13999939 -11.19999981 0.37000000 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.065799 0.855388 -0.513793
-16.11000061 -11.22000027 0.38999999 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.282563 -0.739135 0.611423
-16.13999939 -11.19999981 0.36000001 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.004103 -0.581233 0.813727
-16.17000008 -11.19999981 0.36000001 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.288731 -0.601391 0.744959
-16.17000008 -11.18999958 0.36000001 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.194567 0.776735 -0.599021
-16.10000038 -11.19999981 0.34999999 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.021031 0.727668 -0.685607
-16.07999992 -11.22000027 0.31000000 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.226847 0.838876 -0.494800
-16.09000015 -11.18999958 0.20999999 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.165958 -0.741480 0.650127
-16.11000061 -11.21000004 0.31999999 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.138338 -0.593517 0.792843
-16.11000061 -11.18999958 0.31999999 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.154775 0.850523 -0.502649
-16.12999916 -11.21000004 0.28999999 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.286828 0.716270 -0.636150
-16.12000084 -11.21000004 0.28999999 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.428660 -0.554445 0.713331
-16.12999916 -11.14999962 0.20000000 61 191 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.219951 0.709771 -0.669213
