//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.09000015 -11.18000031 0.37000000 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.385561 0.895734 -0.221368
-16.10000038 -11.22000027 0.41999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.735434 -0.670845 0.095416
-16.10000038 -11.21000004 0.40000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.334358 0.940626 -0.058545
-16.06999969 -11.21000004 0.37000000 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.461484 0.868415 -0.181350
-16.07999992 -11.22000027 0.36000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.306341 0.938255 -0.160726
-16.10000038 -11.22000027 0.36000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.241964 0.853721 -0.461101
-16.12999916 -11.22000027 0.49000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.330983 0.940202 0.080438
-16.14999962 -11.21000004 0.51999998 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.756551 0.631728 -0.168968
-16.11000061 -11.22000027 0.44999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.531175 0.846861 -0.026078
-16.12000084 -11.21000004 0.47999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.637892 0.755517 -0.149294
-16.12999916 -11.22000027 0.47999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.675597 -0.703682 0.219998
-16.12999916 -11.22000027 0.47999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.675597 -0.703682 0.219998
-16.11000061 -11.22000027 0.44999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.531175 0.846861 -0.026078
-16.12000084 -11.21000004 0.47999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.637892 0.755517 -0.149294
-16.11000061 -11.18000031 0.36000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.034720 0.998466 0.043137
-16.13999939 -11.22000027 0.40000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.663630 0.735535 -0.136321
-16.12999916 -11.18999958 0.36000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.244832 0.965373 0.090068
-16.12000084 -11.18999958 0.36000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.197636 0.947289 -0.252156
-16.11000061 -11.22000027 0.38000000 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.264043 0.887602 -0.377417
-16.14999962 -11.18999958 0.37000000 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.269816 0.919106 -0.287130
-16.15999985 -11.18000031 0.43000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.186533 0.981938 0.031675
-16.10000038 -11.25000000 0.50999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.543500 0.808321 -0.226330
-16.10000038 -11.22999954 0.50999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.625780 0.774567 -0.091898
-16.05999947 -11.22999954 0.41999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.380951 0.795656 -0.470964
-16.09000015 -11.23999977 0.41999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.281283 0.942640 -0.179747
-16.06999969 -11.25000000 0.40000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.128190 0.976983 -0.170505
-16.10000038 -11.25000000 0.41000000 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.449210 0.783279 -0.429749
-16.10000038 -11.23999977 0.43000001 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.211839 0.977270 -0.008193
-16.09000015 -11.23999977 0.41999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.281283 0.942640 -0.179747
-16.09000015 -11.25000000 0.44000000 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.504548 0.833800 0.224074
-16.12999916 -11.23999977 0.51999998 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.572347 0.807233 0.144202
-16.13999939 -11.25000000 0.44999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.362311 0.869853 0.334794
-16.11000061 -11.22999954 0.47999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.588962 0.806469 0.052258
-16.11000061 -11.22999954 0.47999999 205 34 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.588962 0.806469 0.052258
