//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.18000031 -11.88000011 0.07000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.967006 0.251889 0.038090
11.17000008 -11.90999985 0.04000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.996657 0.080117 0.016023
11.11999989 -11.90999985 0.05000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.836498 -0.546028 -0.046084
11.13000011 -11.92000008 0.03000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.853039 -0.511823 -0.101791
11.14000034 -11.93000031 0.07000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.869271 -0.156323 -0.468968
11.13000011 -11.92000008 0.04000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.876330 -0.461908 0.136702
10.98999977 -11.89999962 0.02000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.036823 0.874207 0.484155
11.02000046 -11.90999985 0.04000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.262293 0.928658 0.262293
10.96000004 -11.90999985 0.05000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.600799 0.566951 0.563566
10.94999981 -11.89000034 0.02000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.631135 0.673979 0.383954
11.10999966 -11.93999958 0.08000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.868762 -0.494693 -0.023040
11.03999996 -11.94999981 0.09000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.153783 0.862651 0.481854
11.03999996 -11.94999981 0.06000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.477663 0.810916 0.338014
11.02999973 -11.94999981 0.09000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.234385 0.857397 0.458186
11.03999996 -11.94999981 0.06000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.477663 0.810916 0.338014
11.03999996 -11.93999958 0.08000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.275365 0.743326 0.609623
11.03999996 -11.92000008 0.06000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.457496 0.762493 0.457496
11.02999973 -11.93999958 0.04000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.141352 0.861224 0.488173
11.03999996 -11.93999958 0.04000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.327684 0.791237 0.516302
11.02999973 -11.93999958 0.04000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.141352 0.861224 0.488173
11.02999973 -11.93999958 0.04000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.141352 0.861224 0.488173
11.02999973 -11.93999958 0.05000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.155540 0.839917 0.519949
11.02999973 -11.93999958 0.02000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.309443 0.941841 0.131074
11.02999973 -11.94999981 0.05000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.199254 0.749132 0.631743
11.02999973 -11.93999958 0.03000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.039412 0.978130 0.204225
11.02999973 -11.93999958 0.05000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.155540 0.839917 0.519949
11.00000000 -11.93000031 0.08000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.297785 0.954626 0.003676
11.00000000 -11.93999958 0.06000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.332196 0.737313 0.588230
11.02000046 -11.97000027 0.08000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.406555 0.902354 0.143073
11.02000046 -11.96000004 0.09000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.182326 0.888292 0.421538
11.15999985 -11.89000034 0.00000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.845994 -0.252421 -0.469657
11.14999962 -11.89000034 -0.05000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.982119 -0.179757 -0.055951
11.14000034 -11.88000011 -0.05000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.820027 -0.390110 -0.418771
11.11999989 -11.90999985 -0.15000001 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.797578 -0.521676 -0.302858
11.14999962 -11.86999989 -0.14000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.845732 -0.311912 -0.432953
11.17000008 -11.77000046 -0.27000001 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.998646 0.044965 -0.026143
11.17000008 -11.76000023 -0.27000001 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.909852 -0.264339 -0.319836
11.18999958 -11.77999973 -0.31999999 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.802239 -0.486447 -0.346095
11.18000031 -11.77999973 -0.31999999 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.825316 -0.456054 -0.332967
11.17000008 -11.77000046 -0.28999999 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.943570 -0.232793 0.235548
11.15999985 -11.81999969 -0.25999999 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.791242 -0.245020 -0.560268
11.17000008 -11.81000042 -0.31999999 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.794933 -0.244236 -0.555364
11.17000008 -11.81999969 -0.31999999 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.829104 -0.228349 -0.510336
11.14999962 -11.81999969 -0.27000001 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.981869 -0.024518 -0.187968
11.14000034 -11.89000034 -0.20999999 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.680892 0.463408 0.567132
11.11999989 -11.88000011 -0.27000001 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.812555 -0.577530 -0.078819
11.13000011 -11.93000031 -0.11000000 121 65 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.686910 0.600839 0.408836
