//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.71000004 11.27999973 0.20000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.014682 0.988200 -0.152465
9.65999985 11.28999996 0.20000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.051970 0.998035 0.035000
9.67000008 11.28999996 0.19000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.052076 0.997950 0.037197
9.64999962 11.28999996 0.20999999 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.084153 0.995632 0.040437
9.64000034 11.28999996 0.20000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.032808 0.998003 -0.053975
9.64999962 11.28999996 0.22000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.049218 0.990076 0.131629
9.64999962 11.28999996 0.19000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.024820 0.996050 -0.085252
9.60000038 11.31999969 0.25000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.075587 0.972719 -0.219326
9.57999992 11.32999992 0.23999999 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.000978 0.999999 -0.000978
9.56999969 11.32999992 0.25000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.075129 0.996269 0.042464
9.60000038 11.31999969 0.25000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.075587 0.972719 -0.219326
9.59000015 11.34000015 0.25999999 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.110667 0.968019 -0.225150
9.56999969 11.31999969 0.20000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.021307 0.990212 0.137934
9.56999969 11.34000015 0.22000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.350656 0.878918 0.323332
9.56999969 11.34000015 0.22000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.350656 0.878918 0.323332
9.56999969 11.34000015 0.20999999 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.156517 0.986640 0.045216
9.57999992 11.31999969 0.19000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.010609 0.974811 -0.222780
9.56999969 11.34000015 0.22000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.350656 0.878918 0.323332
9.72999954 11.28999996 0.15000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.084868 0.995264 -0.047394
9.65999985 11.28999996 0.18000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.070670 0.954686 -0.289104
9.65999985 11.28999996 0.18000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.070670 0.954686 -0.289104
9.67000008 11.28999996 0.18000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.048766 0.926552 -0.372993
9.65999985 11.28999996 0.12000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.014865 0.999889 -0.000991
9.67000008 11.28999996 0.12000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.022141 0.920795 0.389417
9.68000031 11.27999973 0.14000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.017196 0.984753 0.173106
9.67000008 11.27999973 0.08000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.085942 0.996286 -0.005305
9.67000008 11.27999973 0.07000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.096709 0.922139 0.374576
9.68999958 11.27999973 0.09000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.120205 0.991970 -0.039319
9.65999985 11.28999996 0.04000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.006490 0.912557 -0.408898
9.68000031 11.27999973 0.03000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.141181 0.980898 -0.133815
9.64000034 11.28999996 0.17000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.043731 0.960840 -0.273633
9.64000034 11.28999996 0.17000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.043731 0.960840 -0.273633
9.61999989 11.27999973 0.14000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.078385 0.971728 -0.222713
9.64000034 11.28999996 0.13000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.054832 0.916094 -0.397197
9.60000038 11.31999969 0.18000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.108153 0.968288 0.225213
9.60000038 11.32999992 0.17000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.187350 0.981523 0.038884
9.56999969 11.34000015 0.14000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.040479 0.986537 0.158447
9.56999969 11.32999992 0.12000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.055952 0.940766 -0.334408
9.60999966 11.30000019 0.18000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.077623 0.995975 -0.044824
9.60999966 11.30000019 0.18000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.077623 0.995975 -0.044824
9.60999966 11.30000019 0.18000001 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.077623 0.995975 -0.044824
9.60000038 11.30000019 0.17000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.194732 0.980656 0.019823
9.56999969 11.31000042 0.11000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.098916 0.972879 -0.209100
9.56999969 11.31000042 0.11000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.098916 0.972879 -0.209100
9.63000011 11.28999996 0.08000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.070475 0.990110 -0.121309
9.64000034 11.28999996 0.09000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.025311 0.993725 -0.108947
9.64999962 11.27999973 0.08000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.179613 0.920694 0.346498
9.61999989 11.27999973 0.02000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.305084 0.952305 0.006176
9.64999962 11.27999973 0.02000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.220775 0.913403 0.341985
9.61999989 11.27999973 0.04000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.061123 0.994644 0.083350
9.63000011 11.27999973 0.05000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.211983 0.940762 -0.264633
9.63000011 11.28999996 0.05000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.273193 0.955521 0.111107
9.64000034 11.28999996 0.02000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.058288 0.968566 -0.241831
9.64999962 11.28999996 0.02000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.039642 0.997475 -0.058927
9.63000011 11.27999973 0.05000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.211983 0.940762 -0.264633
9.60000038 11.32999992 0.08000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.160952 0.922326 0.351296
9.59000015 11.31999969 0.06000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.156071 0.973223 -0.168760
9.59000015 11.31999969 0.07000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.080234 0.989554 -0.119770
9.59000015 11.31999969 0.05000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.211170 0.974348 -0.077800
9.56999969 11.34000015 0.03000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.290011 0.951392 0.103669
9.56999969 11.34000015 0.02000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.178489 0.983438 -0.031498
9.60000038 11.31999969 0.04000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.036514 0.981175 -0.189639
9.60999966 11.27999973 0.08000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.058915 0.963951 -0.259477
9.56999969 11.30000019 0.09000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.127830 0.927798 -0.350501
9.60000038 11.28999996 0.05000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.087796 0.994649 -0.054456
9.65999985 11.28999996 -0.02000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.101365 0.980679 0.167314
9.68999958 11.27999973 -0.07000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.359865 0.919967 -0.155428
9.68999958 11.27999973 -0.07000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.359865 0.919967 -0.155428
9.67000008 11.27999973 -0.09000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.045757 0.984360 -0.170122
9.68000031 11.27999973 -0.09000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.028988 0.949038 0.313825
9.63000011 11.31999969 -0.06000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.007358 0.997490 0.070423
9.64000034 11.28999996 -0.01000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.136840 0.924708 0.355232
9.64999962 11.27999973 -0.01000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.021022 0.992478 0.120602
9.63000011 11.28999996 -0.02000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.076189 0.928969 0.362231
9.64999962 11.27999973 -0.01000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.021022 0.992478 0.120602
9.64000034 11.28999996 -0.05000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.220209 0.973103 -0.067662
9.64999962 11.28999996 -0.03000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.028707 0.986388 -0.161910
9.64000034 11.27999973 -0.07000000 29 153 164 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.084004 0.934707 0.345348
