//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.26000023 -2.46000004 -0.55000001 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.309197 0.469289 0.827142
10.26000023 -2.46000004 -0.55000001 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.309197 0.469289 0.827142
10.30000019 -2.34999990 -0.74000001 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.246086 0.333454 0.910082
10.31000042 -2.33999991 -0.74000001 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.341086 0.220194 0.913879
10.27000046 -2.32999992 -0.69000000 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.168973 -0.181872 0.968695
10.27000046 -2.36999989 -0.74000001 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.153465 0.148474 0.976936
10.34000015 -2.32999992 -0.77999997 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.010287 0.177166 0.984127
10.32999992 -2.31999993 -0.77999997 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.076025 0.091911 0.992861
10.34000015 -2.32999992 -0.77999997 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.010287 0.177166 0.984127
10.32999992 -2.33999991 -0.77999997 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.183342 0.204446 0.961555
10.32999992 -2.33999991 -0.77999997 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.183342 0.204446 0.961555
10.30000019 -2.35999990 -0.77999997 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.024626 0.076018 0.996802
10.31000042 -2.33999991 -0.76999998 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 -0.145838 0.271607 0.951294
10.26000023 -2.31999993 -0.77999997 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.214225 0.261216 0.941209
10.27999973 -2.31999993 -0.76999998 124 110 138 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 199.000000 0.176655 0.254869 0.950702
