//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.71000004 -21.64999962 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.788719 0.612501 0.052581
-3.71000004 -21.64999962 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.902937 0.118992 0.412971
-3.71000004 -21.68000031 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.922627 0.140128 0.359339
-3.74000001 -21.70000076 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.583954 0.437549 0.683775
-3.74000001 -21.69000053 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.601937 0.300166 0.739981
-3.73000002 -21.70000076 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.592772 0.442492 0.672921
-3.77999997 -21.54999924 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.497198 0.618548 0.608435
-3.77999997 -21.56999969 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.877255 0.020151 0.479602
-3.77999997 -21.54999924 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.820490 0.242593 0.517635
-3.77999997 -21.54999924 -0.28999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.779549 0.356688 0.514857
-3.77999997 -21.55999947 -0.28999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.825802 0.440533 0.352111
-3.77999997 -21.54000092 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.896624 0.392182 0.205568
-3.76999998 -21.61000061 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.592909 0.738309 0.321496
-3.75999999 -21.61000061 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.730118 0.407086 0.548825
-3.79999995 -21.56999969 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.571040 0.170257 0.803072
-3.78999996 -21.54000092 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.799227 0.464741 0.381120
-3.80999994 -21.59000015 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.774567 0.091898 0.625780
-3.80999994 -21.61000061 -0.28999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.434016 0.486426 0.758300
-3.75999999 -21.62000084 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.640892 0.506322 0.576971
-3.77999997 -21.70000076 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.602543 -0.132411 0.787026
-3.77999997 -21.67000008 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.836525 0.171480 0.520405
-3.75000000 -21.70000076 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.531462 0.288598 0.796404
-3.75000000 -21.70000076 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.531462 0.288598 0.796404
-3.78999996 -21.65999985 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.597578 0.085368 0.797253
-3.80999994 -21.63999939 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.747630 0.020962 0.663784
-3.69000006 -21.70999908 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.661324 0.347808 0.664590
-3.98000002 -21.35000038 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.675463 -0.179205 0.715287
-3.97000003 -21.34000015 -0.22000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.394328 0.423064 0.815796
-4.07999992 -21.15999985 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.596449 0.026416 0.802216
-4.09000015 -21.15999985 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.375580 0.250881 0.892187
-4.09000015 -21.15999985 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.375580 0.250881 0.892187
-4.09000015 -21.15999985 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.375580 0.250881 0.892187
-4.09000015 -21.15999985 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.728898 0.381648 0.568377
-4.13999987 -21.18000031 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.654042 0.258133 0.711053
-4.13000011 -21.18000031 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.179251 0.194952 0.964294
-4.05000019 -21.26000023 -0.13000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.766933 0.085862 0.635957
-4.07999992 -21.28000069 -0.09000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.044965 0.026143 0.998646
-4.07000017 -21.29999924 -0.15000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.418850 -0.346689 0.839269
-4.05000019 -21.32999992 -0.15000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.458186 -0.234385 0.857397
-4.09000015 -21.20000076 -0.08000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.455937 -0.047635 0.888736
-4.09000015 -21.20000076 -0.08000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.455937 -0.047635 0.888736
-4.09999990 -21.20999908 -0.14000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.055380 0.232596 0.970995
-4.11000013 -21.27000046 -0.08000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.020377 0.233732 0.972087
-4.09000015 -21.27000046 -0.09000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.101414 0.101414 0.989662
-4.11000013 -21.23999977 -0.09000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.270041 -0.122506 0.955024
-4.13000011 -21.20000076 -0.13000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.334053 -0.126804 0.933986
-4.11999989 -21.29000092 -0.15000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.104125 -0.209504 0.972248
-4.09000015 -21.29000092 -0.13000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.298612 0.084759 0.950603
-4.11000013 -21.35000038 -0.14000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.007358 -0.070423 0.997490
-4.13000011 -21.29000092 -0.15000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.269741 -0.247145 0.930677
-4.15000010 -21.29000092 -0.13000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.109063 -0.335268 0.935789
-4.15000010 -21.28000069 -0.12000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.234994 -0.459376 0.856593
-4.13999987 -21.32999992 -0.14000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.129420 0.098549 0.986681
-4.03999996 -21.23999977 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.756031 0.444435 0.480515
-4.05000019 -21.21999931 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.584067 -0.100500 0.805459
-4.05999994 -21.26000023 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.350335 0.484709 0.801450
-4.07999992 -21.25000000 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.717960 0.340258 0.607254
-4.07999992 -21.26000023 -0.22000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.714953 0.244631 0.654979
-4.03999996 -21.30999947 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.447457 0.036280 0.893569
-4.03000021 -21.30999947 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.726946 0.192926 0.659036
-4.03999996 -21.30999947 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.447457 0.036280 0.893569
-4.01000023 -21.29999924 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.587835 0.431301 0.684419
-4.03000021 -21.28000069 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.364947 0.043166 0.930027
-4.00000000 -21.34000015 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.183441 0.234322 0.954695
-4.03999996 -21.34000015 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.389853 -0.051892 0.919414
-4.01000023 -21.35000038 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.459499 -0.085196 0.884082
-4.00000000 -21.35000038 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.193273 -0.071718 0.978520
-4.03999996 -21.34000015 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.389853 -0.051892 0.919414
-4.01999998 -21.31999969 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.630558 0.132671 0.764719
-4.03999996 -21.35000038 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.231439 0.025182 0.972523
-4.07000017 -21.30999947 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.404090 0.253871 0.878784
-4.07000017 -21.30999947 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.404090 0.253871 0.878784
-4.07000017 -21.31999969 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.080859 -0.132422 0.987890
-4.07000017 -21.31999969 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.080859 -0.132422 0.987890
-4.07000017 -21.32999992 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.005522 0.135850 0.990714
-4.05000019 -21.35000038 -0.22000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.216753 -0.112813 0.969686
-4.09999990 -21.19000053 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.277741 0.161225 0.947030
-4.11000013 -21.20999908 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.359080 0.225334 0.905696
-4.09999990 -21.25000000 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.487328 -0.160480 0.858346
-4.09000015 -21.23999977 -0.19000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.391110 -0.111943 0.913511
-4.11999989 -21.23999977 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.022542 0.214739 0.976411
-4.13000011 -21.22999954 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.407252 0.049404 0.911978
-4.13999987 -21.23999977 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.593333 0.116311 0.796510
-4.11000013 -21.30999947 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.517240 -0.110940 0.848620
-4.09999990 -21.29999924 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.555272 -0.037575 0.830820
-4.09999990 -21.29999924 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.555272 -0.037575 0.830820
-4.09000015 -21.32999992 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.226342 -0.442190 0.867892
-4.13000011 -21.28000069 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.065121 0.284746 0.956389
-4.13999987 -21.29999924 -0.16000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.143284 -0.021436 0.989449
-4.13999987 -21.34000015 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.006004 0.255789 0.966714
-3.89000010 -21.51000023 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.774961 0.222083 0.591704
-3.84999990 -21.50000000 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.867367 0.051022 0.495047
-3.90000010 -21.53000069 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.616255 0.236780 0.751109
-3.88000011 -21.50000000 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.812290 0.112696 0.572262
-3.90000010 -21.53000069 -0.30000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.635986 0.240261 0.733346
-3.96000004 -21.44000053 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.640064 0.040975 0.767229
-3.98000002 -21.42000008 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.292088 0.263311 0.919430
-3.99000001 -21.44000053 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.270784 0.056676 0.960970
-3.96000004 -21.42000008 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.435095 0.084256 0.896434
-3.98000002 -21.50000000 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.104159 -0.135286 0.985316
-3.98000002 -21.48999977 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.154340 0.340661 0.927432
-3.99000001 -21.50000000 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.303720 -0.148455 0.941124
-3.99000001 -21.47999954 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.155358 -0.017010 0.987712
-3.98000002 -21.45999908 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.420446 0.426889 0.800619
-3.94000006 -21.50000000 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.574584 0.141048 0.806200
-3.93000007 -21.52000046 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.423581 -0.221451 0.878373
-3.99000001 -21.47999954 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.453070 0.336250 0.825629
-3.91000009 -21.55999947 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.224512 -0.005877 0.974454
-3.90000010 -21.59000015 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.167156 0.010234 0.985877
-3.85999990 -21.70000076 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.626693 0.136108 0.767288
-3.84999990 -21.69000053 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.850476 -0.006761 0.525970
-3.91000009 -21.62000084 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.645096 -0.073601 0.760549
-3.88000011 -21.62000084 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.944606 0.167657 0.282155
-3.89000010 -21.65999985 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.586353 -0.017936 0.809857
-3.90000010 -21.69000053 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.211643 0.067286 0.975028
-3.90000010 -21.70000076 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.390491 0.290210 0.873667
-3.88000011 -21.67000008 -0.31000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.765493 0.188689 0.615156
-3.94000006 -21.54999924 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.530031 -0.165728 0.831626
-3.93000007 -21.55999947 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.811444 0.061107 0.581227
-3.93000007 -21.54000092 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.727704 -0.079888 0.681224
-3.94000006 -21.61000061 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.196773 -0.153045 0.968431
-3.94000006 -21.60000038 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.382656 0.423938 0.820884
-3.93000007 -21.60000038 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.108629 0.096949 0.989344
-3.92000008 -21.61000061 -0.28000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.502033 -0.241037 0.830580
-3.96000004 -21.54999924 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.324862 0.131848 0.936526
-3.98000002 -21.56999969 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.215590 -0.268444 0.938860
-3.97000003 -21.55999947 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.497788 -0.183868 0.847585
-3.99000001 -21.57999992 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.200047 0.046718 0.978672
-3.96000004 -21.57999992 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.672185 0.079849 0.736065
-3.98000002 -21.62999916 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.175804 -0.083658 0.980864
-3.96000004 -21.62000084 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.003350 0.152979 0.988224
-3.96000004 -21.65999985 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.290170 0.115273 0.950007
-3.93000007 -21.62000084 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.407350 -0.348042 0.844353
-3.93000007 -21.63999939 -0.28999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.046066 0.267681 0.962406
-3.92000008 -21.62000084 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.660985 0.405868 0.631166
-3.95000005 -21.65999985 -0.28999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.092870 -0.088284 0.991757
-3.92000008 -21.67000008 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.126266 0.048914 0.990790
-3.96000004 -21.62000084 -0.31999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.087420 0.052009 0.994813
-4.03000021 -21.36000061 -0.15000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.278494 0.278494 0.919175
-4.00000000 -21.37999916 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.567388 0.103029 0.816980
-4.01000023 -21.37000084 -0.18000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.623694 -0.168443 0.763304
-4.01999998 -21.36000061 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.614586 0.219384 0.757730
-4.03999996 -21.43000031 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.446403 0.243630 0.861028
-4.01999998 -21.44000053 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.373232 -0.376355 0.847971
-4.01999998 -21.44000053 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.373232 -0.376355 0.847971
-4.03000021 -21.40999985 -0.23000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.343782 -0.078313 0.935778
-4.01000023 -21.42000008 -0.23999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.582412 -0.242021 0.776029
-4.07999992 -21.36000061 -0.17000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.067537 -0.217345 0.973756
-4.07999992 -21.38999939 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.413445 -0.027739 0.910107
-4.07999992 -21.37999916 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.176279 -0.150915 0.972703
-4.05999994 -21.37000084 -0.22000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.149305 0.069362 0.986355
-4.05000019 -21.36000061 -0.22000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.380050 0.227443 0.896566
-4.07000017 -21.38999939 -0.22000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.035779 0.076979 0.996391
-4.07000017 -21.37000084 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.334776 0.175092 0.925887
-4.07000017 -21.37999916 -0.22000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.090189 -0.056786 0.994304
-4.05000019 -21.44000053 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.226298 -0.168069 0.959449
-4.05000019 -21.42000008 -0.20999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.464137 0.258875 0.847089
-4.07000017 -21.37999916 -0.25999999 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.335757 0.011318 0.941881
-4.05999994 -21.40999985 -0.27000001 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.250050 -0.055981 0.966613
-4.01000023 -21.44000053 -0.25000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.559309 0.351797 0.750608
-4.00000000 -21.45000076 -0.20000000 97 2 206 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.142797 -0.239742 0.960277
