//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.12999916 -11.22000027 0.52999997 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.659022 0.575177 0.484624
-16.10000038 -11.18000031 0.50999999 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.666270 0.508513 0.545435
-16.09000015 -11.21000004 0.50000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.823801 0.504209 0.259086
-16.06999969 -11.22000027 0.50000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.844008 0.413424 0.341659
-16.10000038 -11.21000004 0.47999999 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.869945 0.493103 0.006682
-16.10000038 -11.21000004 0.47000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.942600 0.327237 0.066490
-16.10000038 -11.21000004 0.47999999 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.869945 0.493103 0.006682
-16.06999969 -11.21000004 0.41999999 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.825025 0.564345 -0.029119
-16.09000015 -11.22000027 0.40000001 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.827435 0.188396 0.529016
-16.10000038 -11.19999981 0.37000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.818814 0.548380 0.169772
-16.10000038 -11.19999981 0.38000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.796622 0.570326 0.200302
-16.10000038 -11.19999981 0.37000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.818814 0.548380 0.169772
-16.11000061 -11.19999981 0.47000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.686096 0.727510 0.001380
-16.13999939 -11.19999981 0.47999999 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.823894 0.423853 0.376229
-16.14999962 -11.15999985 0.38999999 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.684085 0.490066 0.540243
-16.12999916 -11.18999958 0.40000001 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.668137 0.460496 0.584411
-16.12000084 -11.18999958 0.43000001 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.685311 0.639515 0.348380
-16.12999916 -11.21000004 0.41000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.611570 0.493636 0.618309
-16.12999916 -11.21000004 0.44000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.508102 0.831579 0.224297
-16.09000015 -11.22999954 0.44999999 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.904646 0.335760 0.262450
-16.04999924 -11.23999977 0.38000000 194 72 122 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.910956 0.281303 0.301709
