//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.78000021 1.02999997 0.04000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.690251 -0.526462 -0.496379
-4.80999994 0.98000002 0.02000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.550053 0.709585 0.440375
-4.80999994 0.97000003 0.05000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.293612 0.494587 0.818031
-4.80999994 0.97000003 0.05000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.293612 0.494587 0.818031
-4.80999994 0.97000003 0.05000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.293612 0.494587 0.818031
-4.80999994 0.98000002 0.02000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.550053 0.709585 0.440375
-4.69999981 1.19000006 -0.31000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.384808 0.632538 0.672175
-4.75000000 1.17999995 -0.25999999 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.251259 0.731655 0.633680
-4.76999998 1.02999997 -0.01000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.676838 -0.344127 -0.650743
-4.76999998 1.01999998 0.00000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.636591 0.739317 0.219460
-4.76999998 1.01999998 0.00000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.636591 0.739317 0.219460
-4.76999998 1.01999998 0.00000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.636591 0.739317 0.219460
-4.76000023 1.02999997 -0.05000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.321853 0.810182 0.489914
-4.76999998 1.01999998 -0.05000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.640733 -0.580191 -0.502832
-4.76999998 0.98000002 -0.05000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.460451 0.821216 0.337031
-4.76000023 1.01999998 -0.08000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.563676 0.778410 0.276312
-4.76000023 1.03999996 -0.11000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.616448 -0.719998 -0.318741
-4.76000023 1.01999998 -0.15000001 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.584375 0.641633 0.496803
-4.76999998 1.03999996 -0.12000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.216088 0.534857 0.816844
-4.76000023 1.03999996 -0.13000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.500548 0.720057 0.480593
-4.76999998 1.01999998 -0.15000001 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.350591 0.709336 0.611497
-4.76999998 1.01999998 -0.15000001 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.350591 0.709336 0.611497
-4.76000023 0.97000003 -0.10000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.177618 0.581434 0.793969
-4.78000021 1.02999997 -0.03000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.511288 0.779029 0.362902
-4.78999996 1.02999997 -0.03000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.402681 0.803757 0.437975
-4.78999996 0.97000003 -0.01000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.589880 0.744182 0.313424
-4.80000019 1.00000000 -0.01000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.622127 0.678234 0.391098
-4.78000021 1.00999999 -0.04000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.461675 0.705013 0.538343
-4.80000019 0.97000003 -0.04000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.029603 0.678041 0.734427
-4.80000019 0.97000003 -0.04000000 196 169 73 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.029603 0.678041 0.734427
