//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.78000021 -16.63999939 0.41000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.361743 0.402458 0.840934
4.78000021 -16.62000084 0.38999999 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.486849 0.295867 0.821852
4.78000021 -16.62999916 0.41000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.402256 0.457183 0.793205
4.73000002 -16.57999992 0.40000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.696445 0.146541 -0.702488
4.73000002 -16.57999992 0.40000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.696445 0.146541 -0.702488
4.73000002 -16.59000015 0.40000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.553246 -0.322326 0.768130
4.71999979 -16.57999992 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.900806 -0.089942 -0.424804
4.73000002 -16.55999947 0.38999999 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.745039 0.043993 -0.665568
4.73000002 -16.61000061 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.665568 -0.043993 -0.745039
4.71999979 -16.62000084 0.38000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.643943 0.067708 0.762071
4.71999979 -16.62999916 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.647958 -0.543612 -0.533514
4.71999979 -16.61000061 0.38000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.556264 -0.004080 0.830996
4.69000006 -16.56999969 0.38000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.937944 0.039995 -0.344472
4.69000006 -16.57999992 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.790955 0.344940 -0.505377
4.69000006 -16.57999992 0.38999999 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.573539 0.364385 -0.733673
4.69999981 -16.61000061 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.635457 -0.318537 -0.703369
4.69000006 -16.62999916 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.877715 -0.253562 -0.406599
4.69999981 -16.62000084 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.830102 -0.268426 -0.488752
4.71000004 -16.62000084 0.38000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.529705 0.124036 0.839064
4.71000004 -16.61000061 0.37000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.755350 0.225826 0.615182
4.71000004 -16.61000061 0.37000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.755350 0.225826 0.615182
4.75000000 -16.65999985 0.40000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.841875 -0.451170 -0.296129
4.71000004 -16.63999939 0.37000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.665056 0.428370 0.611718
4.71000004 -16.63999939 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.538877 0.376074 0.753777
4.69000006 -16.69000053 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.493853 0.527335 0.691395
4.69000006 -16.69000053 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.493853 0.527335 0.691395
4.61000013 -16.69000053 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.278795 0.945185 0.169997
4.59000015 -16.69000053 0.37000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.214947 0.957247 0.193586
4.59999990 -16.69000053 0.36000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.022947 0.969816 0.242756
4.63999987 -16.54000092 0.28999999 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.449000 0.686019 -0.572517
4.65999985 -16.54999924 0.28999999 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.789461 0.248563 -0.561221
4.59999990 -16.50000000 0.28999999 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.363609 0.920864 0.140707
4.63000011 -16.54999924 0.30000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.627623 -0.222705 0.745984
4.63000011 -16.54999924 0.30000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.627623 -0.222705 0.745984
4.61000013 -16.52000046 0.28000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.724887 0.570376 -0.386278
4.61999989 -16.52000046 0.28000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.532799 0.795246 -0.289324
4.63999987 -16.54999924 0.27000001 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.501450 0.531637 -0.682576
4.63999987 -16.54999924 0.23000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.921208 -0.011628 -0.388897
4.59000015 -16.48999977 0.25000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.278023 0.951132 -0.134356
4.59000015 -16.50000000 0.20000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.485018 0.806243 -0.338718
4.59999990 -16.52000046 0.23999999 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.788922 0.545447 -0.283000
4.59999990 -16.51000023 0.23000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.603021 0.723300 -0.336456
4.61000013 -16.52000046 0.25000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.675051 0.625536 -0.391166
4.61000013 -16.53000069 0.20000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.939189 0.215028 -0.267745
4.59000015 -16.52000046 0.22000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.473695 0.713035 -0.516909
4.61000013 -16.53000069 0.19000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.795377 0.350478 -0.494510
4.59999990 -16.54000092 0.19000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.932192 0.021858 -0.361305
4.59999990 -16.52000046 0.22000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.599108 0.734756 -0.318125
4.59000015 -16.51000023 0.22000000 224 254 16 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.783196 0.582376 -0.217812
