//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.26000023 11.52999973 -0.10000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.813130 0.540555 0.215916
10.26000023 11.55000019 -0.28000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.492311 0.862620 0.116260
10.26000023 11.55000019 -0.28000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.492311 0.862620 0.116260
10.18999958 11.47000027 0.11000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.630575 0.699010 0.337284
10.22000027 11.47000027 0.09000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.532247 0.760120 0.372735
10.21000004 11.46000004 0.09000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.344563 0.904662 0.250725
10.10999966 11.38000011 0.20000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.359301 0.877786 0.316852
10.10999966 11.38000011 0.20000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.359301 0.877786 0.316852
10.10999966 11.38000011 0.20000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.359301 0.877786 0.316852
10.10000038 11.35999966 0.23999999 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.366606 0.741358 0.562129
10.10000038 11.35999966 0.23999999 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.366606 0.741358 0.562129
10.10999966 11.35999966 0.22000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.611615 0.791096 -0.009664
10.09000015 11.35999966 0.22000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.223510 0.931994 0.285362
10.10000038 11.35999966 0.20999999 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.588009 0.706599 0.393653
10.22999954 11.38000011 0.15000001 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.521226 0.852031 -0.048648
10.18999958 11.42000008 0.11000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.397197 0.916094 0.054832
10.18999958 11.42000008 0.11000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.397197 0.916094 0.054832
10.18000031 11.39999962 0.11000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.522907 0.819067 0.236002
10.14999962 11.40999985 0.16000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.512857 0.782951 0.352087
10.14999962 11.36999989 0.11000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.401855 0.824359 0.398678
10.10999966 11.40999985 0.13000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.752629 0.607468 0.254032
10.10999966 11.39999962 0.12000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.774533 0.632187 0.020933
10.17000008 11.43000031 0.08000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.338690 0.931054 0.135750
10.14999962 11.36999989 0.09000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.861685 0.506633 -0.028677
10.15999985 11.39000034 0.03000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.490714 0.782227 0.383825
10.13000011 11.39000034 0.02000000 46 3 231 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.548372 0.753401 0.362869
