//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.71000004 -3.71000004 0.12000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.949190 -0.284356 -0.134836
2.71000004 -3.71000004 0.12000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.949190 -0.284356 -0.134836
2.73000002 -3.71000004 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.968952 -0.246752 -0.015648
2.71000004 -3.71000004 0.11000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.970683 -0.076010 -0.228029
2.71000004 -3.68000007 0.12000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.765967 -0.343476 -0.543433
2.71000004 -3.71000004 0.12000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.949190 -0.284356 -0.134836
2.71000004 -3.73000002 0.13000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.708245 -0.620325 -0.337027
2.72000003 -3.72000003 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.859353 -0.511295 -0.009443
2.71000004 -3.73000002 0.11000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.658056 -0.557076 -0.506585
2.66000009 -3.69000006 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.865559 -0.275336 -0.418328
2.66000009 -3.69000006 0.11000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.763569 -0.512845 -0.392367
2.66000009 -3.69000006 0.12000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.869290 -0.487308 0.082856
2.66000009 -3.73000002 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.773488 -0.521579 -0.360100
2.66000009 -3.73000002 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.773488 -0.521579 -0.360100
2.69000006 -3.75000000 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.832164 -0.481942 0.274289
2.64000010 -3.71000004 0.11000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.763730 -0.443192 -0.469359
2.63000011 -3.71000004 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.876124 -0.317348 -0.362901
2.64000010 -3.70000005 0.10000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.950168 -0.134596 -0.281186
2.64000010 -3.72000003 0.12000000 129 126 128 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.828209 -0.378474 -0.413313
