//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.84000003 3.48000002 0.08000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.844448 0.193488 0.499469
-1.85000002 3.46000004 0.04000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.997997 0.013614 0.061786
-1.82000005 3.48000002 0.03000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.997847 -0.013669 -0.064140
-1.85000002 3.47000003 0.04000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.992713 -0.080552 -0.089628
-1.85000002 3.46000004 0.03000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.896099 0.107981 0.430520
-1.85000002 3.46000004 0.03000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.896099 0.107981 0.430520
-1.84000003 3.45000005 0.02000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.846863 -0.102084 0.521921
-1.83000004 3.43000007 0.02000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.985072 0.007972 0.171960
-1.85000002 3.38000011 0.03000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.922447 -0.256793 0.288354
-1.86000001 3.47000003 0.09000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.881244 -0.221426 0.417588
-1.87000000 3.43000007 0.12000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.983798 -0.124333 0.129161
-2.01999998 3.57999992 0.20999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.829696 0.525524 0.188225
-2.07999992 3.59999990 0.25999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.921429 0.143581 0.361044
-2.07999992 3.58999991 0.25000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.850035 -0.001347 0.526725
-2.07999992 3.59999990 0.22000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.948877 0.310284 -0.057937
-2.07999992 3.59999990 0.20999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.961917 0.249195 -0.112331
-2.07999992 3.57999992 0.25000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.850774 0.092630 0.517304
-2.07999992 3.57999992 0.22000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.882920 0.050648 0.466784
-2.02999997 3.56999993 0.17000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.994038 -0.096844 -0.050092
-2.05999994 3.55999994 0.14000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.992018 0.126057 -0.003288
-2.06999993 3.61999989 0.11000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.911070 0.411494 0.024979
-2.06999993 3.55999994 0.11000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.991552 -0.127978 0.021144
-2.03999996 3.55999994 0.07000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.794303 0.486210 0.364256
-2.04999995 3.54999995 0.08000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.898498 0.307420 0.313360
-2.05999994 3.57999992 0.03000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.816259 0.577554 0.012347
-2.05999994 3.57999992 0.02000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.755418 0.575786 0.312753
-2.05999994 3.56999993 0.03000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.982897 0.166817 -0.078008
-2.06999993 3.58999991 0.04000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.874212 0.337174 0.349380
-2.06999993 3.58999991 0.04000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.874212 0.337174 0.349380
-2.08999991 3.57999992 0.07000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.927460 0.210337 0.309153
-2.03999996 3.53999996 0.20999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.932871 0.305379 0.191036
-2.04999995 3.53999996 0.18000001 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.931451 0.147652 0.332563
-1.85000002 3.55999994 -0.25000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.832692 -0.031867 0.552819
-1.86000001 3.55999994 -0.23000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.884928 0.006634 0.465682
-1.87000000 3.55999994 -0.31999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.935820 0.202226 0.288696
-1.83000004 3.50999999 -0.03000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.969794 0.227080 0.089076
-1.84000003 3.47000003 -0.02000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.997037 -0.003159 0.076857
-1.86000001 3.49000001 -0.07000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.849890 -0.080874 0.520717
-1.86000001 3.49000001 -0.07000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.849890 -0.080874 0.520717
-1.87000000 3.50999999 -0.10000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.834192 0.020614 0.551089
-1.86000001 3.48000002 -0.08000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.997711 -0.056434 -0.037268
-1.86000001 3.48000002 -0.12000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.911599 -0.003890 0.411062
-1.86000001 3.48000002 -0.12000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.911599 -0.003890 0.411062
-1.87000000 3.45000005 -0.06000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.855076 -0.383310 0.349169
-1.90999997 3.41000009 -0.13000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.830634 -0.509394 0.224868
-1.85000002 3.49000001 -0.23999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.831235 -0.198346 0.519333
-1.88000000 3.50999999 -0.16000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.947601 0.272486 0.166745
-1.87000000 3.53999996 -0.20000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.981011 0.183266 -0.063484
-1.88000000 3.50999999 -0.18000001 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.946987 0.214541 0.239138
-1.88000000 3.50999999 -0.16000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.947601 0.272486 0.166745
-1.86000001 3.50999999 -0.22000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.820208 -0.252730 0.513212
-1.86000001 3.50999999 -0.22000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.820208 -0.252730 0.513212
-1.86000001 3.51999998 -0.20999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.876205 -0.014760 0.481712
-1.88999999 3.51999998 -0.23000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.938522 0.238465 0.249622
-1.88999999 3.51999998 -0.22000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.949782 0.258049 0.176986
-1.86000001 3.48000002 -0.16000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.977172 -0.105272 -0.184536
-1.88000000 3.53999996 -0.31000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.805157 0.137900 0.576807
-1.87000000 3.53999996 -0.31999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.906189 0.086631 0.413904
-1.89999998 3.53999996 -0.28999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.991534 0.114977 -0.060334
-1.89999998 3.53999996 -0.28999999 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.991534 0.114977 -0.060334
-1.88000000 3.40000010 -0.17000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.882610 -0.185890 0.431791
-1.88999999 3.38000011 -0.22000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.836761 -0.502664 0.217163
-1.91999996 3.43000007 -0.19000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.922811 -0.163837 0.348680
-2.09999990 3.60999990 -0.07000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.868683 0.487310 0.088987
-2.09999990 3.61999989 -0.06000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.869982 0.467779 -0.155926
-2.07999992 3.57999992 0.00000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.969644 -0.089293 0.227634
-2.09999990 3.54999995 -0.01000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.934244 0.181851 0.306787
-2.07999992 3.57999992 0.00000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.969644 -0.089293 0.227634
-2.08999991 3.55999994 -0.06000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.787895 0.519403 0.330820
-2.06999993 3.57999992 -0.05000000 207 233 35 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.992052 -0.003281 0.125784
