//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.62000084 5.34999990 0.44999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.029497 0.995242 0.092860
-18.65999985 5.38000011 0.44999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.265235 0.732175 0.627352
-18.63999939 5.40000010 0.41000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.107776 0.855024 0.507266
-18.63999939 5.40999985 0.38999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.213030 0.741719 0.635981
-18.64999962 5.40000010 0.41999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.360261 0.922212 0.140488
-18.64999962 5.40000010 0.43000001 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.424113 0.646981 0.633675
-18.68000031 5.40999985 0.40000001 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.072400 0.836146 0.543708
-18.68000031 5.36000013 0.41999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.206673 0.713253 0.669743
-18.70000076 5.38000011 0.38999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.043175 0.965885 0.255349
-18.80999947 5.38000011 0.40000001 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.195375 0.952623 0.233103
-18.85000038 5.40999985 0.37000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.387642 0.773663 0.501178
-18.81999969 5.36999989 0.38000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.523043 0.785365 0.331101
-18.55999947 5.53999996 -0.31999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.699667 0.708468 0.092409
-18.76000023 5.51000023 0.23999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.079041 0.978891 0.188482
-18.77000046 5.51999998 0.23000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.297992 0.665248 0.684577
-18.76000023 5.51000023 0.23999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.079041 0.978891 0.188482
-18.77000046 5.51000023 0.23999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.116641 0.955405 0.271288
-18.76000023 5.48000002 0.20999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.038227 0.695172 0.717826
-18.77000046 5.53000021 0.10000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.408879 0.887134 0.214034
-18.76000023 5.51999998 0.15000001 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.115806 0.930532 0.347417
-18.77000046 5.51999998 0.18000001 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.226932 0.734008 0.640105
-18.76000023 5.50000000 0.16000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.127553 0.831293 0.541000
-18.73999977 5.50000000 0.15000001 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.282725 0.640524 0.714000
-18.77000046 5.51999998 0.14000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.268986 0.825615 0.495991
-18.72999954 5.51999998 0.14000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.014153 0.925064 0.379547
-18.73999977 5.51000023 0.14000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.101238 0.859806 0.500484
-18.79000092 5.53000021 0.20000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.233247 0.942648 0.238767
-18.81999969 5.44000006 0.34999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.288195 0.765866 0.574798
-18.79999924 5.50000000 0.23000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.288105 0.801342 0.524257
-18.79999924 5.50000000 0.23000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.288105 0.801342 0.524257
-18.78000069 5.48000002 0.20000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 0.279413 -0.700928 -0.656222
-18.79999924 5.48999977 0.20000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.402256 0.793205 0.457183
-18.79999924 5.48999977 0.20000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.402256 0.793205 0.457183
-18.82999992 5.50000000 0.25999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.437323 0.828861 0.348911
-18.85000038 5.48000002 0.23000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.377338 0.683822 0.624503
-18.84000015 5.48000002 0.27000001 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.225726 0.611794 0.758127
-18.85000038 5.48999977 0.20999999 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.388532 0.838412 0.382240
-18.84000015 5.51000023 0.20000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.462868 0.791875 0.398356
-18.84000015 5.48000002 0.19000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.437861 0.779685 0.447627
-18.84000015 5.51000023 0.20000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.462868 0.791875 0.398356
-18.84000015 5.48999977 0.22000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.518928 0.762939 0.385536
-18.85000038 5.48000002 0.22000000 155 250 53 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 125.000000 -0.055685 0.649664 0.758179
