//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.38000011 3.06999993 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.237150 0.341904 0.909319
-11.38000011 3.03999996 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.058861 0.135033 0.989091
-11.18000031 3.00999999 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.358025 -0.370424 0.857090
-11.18000031 3.00999999 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.358025 -0.370424 0.857090
-11.18000031 2.92000008 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.271288 -0.116641 0.955405
-11.21000004 2.75999999 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.062300 0.020063 0.997856
-11.25000000 2.99000001 -1.30999994 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.343170 -0.304208 0.888646
-11.25000000 3.00000000 -1.29999995 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.296835 -0.090227 0.950657
-11.22999954 3.00000000 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.261813 0.058877 0.963321
-11.22999954 2.97000003 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.671194 0.092125 0.735535
-11.22000027 2.96000004 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.413538 0.140688 0.899552
-11.22999954 2.97000003 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.671194 0.092125 0.735535
-11.27999973 3.00999999 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.340990 0.106475 0.934017
-11.26000023 2.99000001 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.471188 0.036663 0.881271
-11.27000046 2.99000001 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.519146 0.136002 0.843795
-11.27999973 2.98000002 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.440632 -0.108398 0.891119
-11.26000023 2.96000004 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.576625 -0.177074 0.797589
-11.22999954 2.94000006 -1.29999995 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.519974 0.256107 0.814884
-11.25000000 2.93000007 -1.29999995 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.206727 0.441712 0.873014
-11.22999954 2.93000007 -1.29999995 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.404259 -0.288321 0.868013
-11.22999954 2.93000007 -1.29999995 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.404259 -0.288321 0.868013
-11.23999977 2.92000008 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.556711 -0.115434 0.822647
-11.22999954 2.94000006 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.604668 -0.129253 0.785920
-11.23999977 2.93000007 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.284213 0.255649 0.924049
-11.26000023 2.94000006 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.109989 0.407933 0.906363
-11.26000023 2.92000008 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.261851 0.494264 0.828937
-11.26000023 2.94000006 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.109989 0.407933 0.906363
-11.26000023 2.94000006 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.109989 0.407933 0.906363
-11.27000046 2.90000010 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.589843 -0.346106 -0.729586
-11.32999992 2.96000004 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.528924 0.303377 0.792592
-11.30000019 2.95000005 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.424423 0.014454 0.905349
-11.36999989 3.02999997 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.003732 0.322190 0.946668
-11.35999966 3.00999999 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.221461 0.240718 0.944992
-11.38000011 3.00999999 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.352205 0.161369 0.921907
-11.38000011 3.02999997 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.189576 0.482150 0.855332
-11.35999966 3.00999999 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.221461 0.240718 0.944992
-11.38000011 3.02999997 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.189576 0.482150 0.855332
-11.35999966 3.00000000 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.021969 0.176909 0.983982
-11.36999989 3.02999997 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.003732 0.322190 0.946668
-11.38000011 3.01999998 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.323815 0.472296 0.819805
-11.36999989 3.00999999 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.110999 0.314274 0.942821
-11.35000038 3.00000000 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.198114 0.415307 0.887846
-11.38000011 2.96000004 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.122061 -0.080212 0.989276
-11.36999989 2.96000004 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.089929 0.115622 0.989214
-11.35000038 2.95000005 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.441686 0.053002 0.895603
-11.35000038 2.97000003 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.182750 0.551270 0.814067
-11.36999989 2.97000003 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.073625 0.233353 0.969601
-11.38000011 2.96000004 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.122061 -0.080212 0.989276
-11.34000015 2.93000007 -1.30999994 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.383568 0.496858 0.778465
-11.34000015 2.91000009 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.232315 0.300726 0.924983
-11.32999992 2.91000009 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.130701 0.268003 0.954511
-11.31000042 2.92000008 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.106075 -0.096749 0.989640
-11.31000042 2.93000007 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.384469 -0.016829 0.922984
-11.30000019 2.92000008 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.586853 0.245696 0.771516
-11.32999992 2.91000009 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.130701 0.268003 0.954511
-11.32999992 2.91000009 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.130701 0.268003 0.954511
-11.34000015 2.89000010 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.236243 0.396709 0.887024
-11.34000015 2.90000010 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.037193 0.217161 0.975427
-11.30000019 2.89000010 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.219919 0.365560 0.904434
-11.31000042 2.90000010 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.363192 0.407215 0.838014
-11.32999992 2.90000010 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.081862 0.145928 0.985902
-11.38000011 2.94000006 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.156353 0.684615 0.711939
-11.35000038 2.92000008 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.109578 0.246228 0.962998
-11.35999966 2.91000009 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.172344 -0.010272 0.984983
-11.35000038 2.93000007 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.500764 0.210291 0.839650
-11.38000011 2.94000006 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.156353 0.684615 0.711939
-11.36999989 2.94000006 -1.32000005 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.266546 0.053810 0.962319
-11.35999966 2.90000010 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.367739 0.325014 0.871283
-11.38000011 2.89000010 -1.33000004 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.238767 0.233247 0.942648
-11.35999966 2.88000011 -1.35000002 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.260018 0.074834 0.962700
-11.27999973 2.71000004 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.070092 0.446663 0.891952
-11.38000011 2.82999992 -1.34000003 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.021175 0.302673 0.952859
-11.27000046 2.71000004 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.320091 0.183109 0.929523
-11.28999996 2.70000005 -1.36000001 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.278141 0.238608 0.930432
-11.18999958 3.00000000 -1.38000000 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 -0.493626 0.340266 0.800345
-11.13000011 2.88000011 -1.38999999 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.638214 -0.359303 -0.680871
-11.14999962 2.89000010 -1.40999997 12 130 184 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 73.000000 0.665374 -0.182863 -0.723767
