//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.77999997 -6.19000006 0.19000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 0.612865 -0.514942 0.599359
0.77999997 -6.19000006 0.19000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 0.612865 -0.514942 0.599359
0.79000002 -6.23000002 0.22000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 0.349948 -0.577821 0.737332
0.76999998 -6.23999977 0.20999999 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 -0.313985 0.865373 -0.390567
0.80000001 -6.21000004 0.19000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 0.838930 -0.530692 0.120678
0.75000000 -6.23999977 0.20000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 -0.496481 0.807376 -0.318826
0.75999999 -6.21999979 0.16000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 -0.455053 0.879960 -0.136372
0.74000001 -6.23000002 0.17000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 -0.394579 0.864389 -0.311671
0.75000000 -6.23999977 0.17000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 -0.388518 0.636508 -0.666267
0.74000001 -6.23999977 0.16000000 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 0.624670 -0.671064 0.399325
0.82999998 -6.25000000 0.20999999 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 0.694319 -0.437904 0.571106
0.81000000 -6.26000023 0.20999999 83 133 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 28.000000 -0.656924 0.752991 -0.038144
