//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.85000038 -8.27000046 0.10000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.771236 0.560463 0.301788
11.85000038 -8.28999996 0.12000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.673823 0.607272 0.420931
11.81999969 -8.27000046 0.10000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.609211 0.655945 0.445642
11.85000038 -8.22999954 0.05000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.407942 0.833209 0.373290
11.85000038 -8.27999973 0.09000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.517800 0.759549 0.393659
11.81000042 -8.25000000 0.08000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.458810 0.783057 0.419900
11.81999969 -8.27000046 0.03000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.438099 0.793752 0.421933
11.72000027 -8.21000004 0.10000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.633811 0.720022 0.282581
11.72999954 -8.19999981 0.08000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.550651 0.734749 0.396140
11.80000019 -8.25000000 0.08000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.243673 0.906112 0.345811
11.77999973 -8.23999977 0.05000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.238974 0.889101 0.390373
11.73999977 -8.23999977 0.06000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.697996 0.701011 0.146233
11.69999981 -8.22000027 0.12000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.477487 0.835989 0.270422
11.69999981 -8.22000027 0.12000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.477487 0.835989 0.270422
11.67000008 -8.26000023 0.02000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.119293 0.902418 0.414018
11.64999962 -8.27000046 0.03000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.030570 0.905147 0.423997
11.84000015 -8.28999996 0.01000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.268283 0.938294 0.218240
11.84000015 -8.27000046 -0.03000000 19 112 190 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.790679 0.533986 0.299476
