//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.10000038 4.01999998 -0.23999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.229000 -0.083842 0.969809
-16.09000015 3.98000002 -0.23999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.394801 0.294195 0.870391
-16.10000038 3.92000008 -0.22000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.342378 0.385756 0.856720
-16.09000015 3.93000007 -0.22000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.554005 -0.060616 0.830303
-16.11000061 4.05000019 -0.23000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.160574 -0.001123 0.987023
-16.13999939 3.98000002 -0.23999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.326720 -0.039719 0.944286
-16.11000061 3.99000001 -0.23000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.001160 -0.207706 0.978191
-16.12999916 4.01000023 -0.23000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.372769 0.079398 0.924521
-16.12000084 4.00000000 -0.23000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.292638 -0.129616 0.947398
-16.18000031 3.99000001 -0.22000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.050230 -0.231549 0.971526
-16.12999916 3.92000008 -0.23999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.350619 0.302466 0.886330
-16.18000031 3.94000006 -0.23999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.397932 0.124266 0.908960
-16.18000031 3.90000010 -0.23000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.492760 -0.034125 0.869496
-16.15999985 3.89000010 -0.22000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.523755 0.063188 0.849522
-16.19000053 3.91000009 -0.23999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.472252 -0.195158 0.859588
-16.18000031 3.90000010 -0.23000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.492760 -0.034125 0.869496
-16.11000061 3.93000007 -0.25000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.125416 -0.270633 0.954478
-16.07999992 3.74000001 -0.28999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.627357 -0.355448 0.692878
-16.07999992 3.74000001 -0.28999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.627357 -0.355448 0.692878
-16.14999962 3.77999997 -0.20000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.501084 0.025801 0.865014
-16.15999985 3.78999996 -0.20999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.283125 0.248979 0.926202
-16.11000061 3.75000000 -0.28999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.463476 -0.526602 0.712657
-16.18000031 3.72000003 -0.25999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.524935 -0.372168 0.765463
-16.19000053 3.75000000 -0.27000001 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.509442 0.114011 0.852919
-16.05999947 3.65000010 -0.31000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.410961 -0.194512 0.890660
-16.04999924 3.65000010 -0.31000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.536172 -0.004052 0.844099
-16.05999947 3.64000010 -0.31000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.536294 -0.185814 0.823324
-16.10000038 3.69000006 -0.28000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.527614 -0.168896 0.832525
-16.10000038 3.69000006 -0.28999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.502238 -0.417169 0.757448
-16.10000038 3.69000006 -0.28999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.502238 -0.417169 0.757448
-16.06999969 3.65000010 -0.31999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.636036 0.373075 -0.675480
-16.07999992 3.64000010 -0.30000001 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.203543 -0.139536 0.969072
-16.04999924 3.63000011 -0.31999999 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.555876 -0.414021 0.720825
-16.19000053 3.70000005 -0.20000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.581692 -0.390541 0.713521
-16.19000053 3.70000005 -0.22000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.560990 -0.319877 0.763525
-16.19000053 3.70000005 -0.19000000 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.534262 -0.457701 0.710685
-16.18000031 3.66000009 -0.27000001 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.388692 -0.205264 0.898212
-16.15999985 3.67000008 -0.30000001 51 115 172 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.470333 -0.319323 0.822690
