//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.63000011 -17.48999977 0.02000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.808208 0.358672 -0.467071
2.63000011 -17.46999931 -0.03000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.806249 0.116018 -0.580088
2.65000010 -17.50000000 0.01000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.956989 0.102581 -0.271385
2.52999997 -17.52000046 -0.05000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.614847 -0.209079 0.760427
2.54999995 -17.57999992 -0.07000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.894515 0.202835 -0.398373
2.50999999 -17.54999924 -0.05000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 -0.559511 -0.234034 0.795095
2.47000003 -17.54999924 -0.09000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.755252 0.389860 -0.526882
2.35999990 -17.54000092 -0.05000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 0.863380 0.299039 -0.406387
2.35999990 -17.53000069 -0.10000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 3.000000 -0.203340 -0.446753 0.871243
2.71000004 -17.62000084 -0.05000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.926419 0.375994 0.019381
2.68000007 -17.59000015 0.00000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.761179 0.594130 -0.260030
2.67000008 -17.64999962 -0.01000000 220 215 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 228.000000 0.927252 0.373242 -0.029911
