//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.13999939 4.11000013 -0.31999999 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.318428 0.300656 0.899005
-17.15999985 4.11000013 -0.31999999 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.202338 0.001156 0.979315
-17.15999985 4.09999990 -0.31999999 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 -0.441388 0.009223 0.897269
-17.05999947 4.40999985 -0.68000001 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 -0.316568 -0.250074 0.915012
-17.02000046 4.40000010 -0.67000002 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.235088 -0.097847 0.967036
-17.04000092 4.32999992 -0.67000002 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.039754 -0.220456 0.974586
-17.01000023 4.32999992 -0.66000003 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.637806 -0.162103 0.752945
-17.04999924 4.30999994 -0.67000002 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.167455 -0.045669 0.984821
-17.00000000 4.25000000 -0.67000002 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.286886 -0.103489 0.952358
-17.04000092 4.09000015 -0.34999999 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.086401 -0.181321 0.979621
-17.04000092 4.09000015 -0.36000001 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 -0.047385 -0.087055 0.995076
-17.04000092 4.11000013 -0.37000000 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.098475 -0.166556 0.981102
-17.03000069 4.07999992 -0.37000000 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.020142 -0.066787 0.997564
-17.04000092 4.11000013 -0.34999999 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.415345 0.352651 0.838526
-16.95000076 4.15999985 -0.67000002 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.796775 0.210324 0.566493
-16.94000053 4.07999992 -0.67000002 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.726213 -0.537629 0.428449
-16.94000053 4.07999992 -0.67000002 100 97 157 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 56.000000 0.726213 -0.537629 0.428449
