//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.14999962 -4.98000002 0.75000000 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.457530 0.882480 -0.109071
-18.13999939 -4.98000002 0.75999999 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.680389 0.677187 -0.280160
-18.15999985 -4.98000002 0.75999999 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.716238 0.659817 0.227253
-18.12999916 -4.98999977 0.75999999 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.698348 0.663351 -0.268840
-18.14999962 -4.98000002 0.75999999 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.420565 0.861010 -0.285984
-18.15999985 -4.98000002 0.75999999 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.716238 0.659817 0.227253
-18.14999962 -4.98000002 0.74000001 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.894256 0.392063 -0.215855
-18.14999962 -5.01999998 0.75000000 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.983446 0.014953 -0.180586
-18.14999962 -5.03000021 0.76999998 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.955482 -0.147099 0.255767
-18.14999962 -5.01999998 0.75000000 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.983446 0.014953 -0.180586
-18.13999939 -5.01000023 0.73000002 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.943148 0.265734 -0.199644
-18.15999985 -5.01999998 0.70999998 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.973422 -0.052387 -0.222949
-18.20999908 -4.94999981 0.70999998 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.356749 0.933730 -0.029622
-18.20999908 -4.94999981 0.70999998 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.356749 0.933730 -0.029622
-18.19000053 -4.94000006 0.75999999 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.041367 0.998102 0.045609
-18.17000008 -4.94000006 0.75999999 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.545441 0.753849 -0.366341
-18.19000053 -4.94999981 0.74000001 250 30 115 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.501938 0.822060 -0.268840
