//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.77000046 9.47000027 -0.31999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.140980 0.215996 0.966163
12.50000000 9.94999981 -0.31000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.100423 0.232626 0.967368
12.50000000 9.92000008 -0.30000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.074973 0.040203 0.996375
12.47999954 9.96000004 -0.23999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.079280 0.369527 0.925832
12.47999954 9.93000031 -0.25000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.139260 -0.304209 0.942371
12.27999973 9.90999985 -0.28999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.372172 -0.305333 0.876504
12.25000000 9.93000031 -0.28000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.115840 -0.094778 0.988736
12.19999981 9.92000008 -0.31999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.155953 0.462029 -0.873045
11.97999954 10.13000011 -0.13000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.004965 -0.012908 0.999904
12.10999966 10.07999992 -0.20000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.086814 0.283766 0.954956
12.05000019 10.10000038 -0.18000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.286382 -0.112177 0.951526
12.06000042 10.09000015 -0.18000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.055712 -0.441620 0.895470
12.03999996 10.09000015 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.187938 -0.247429 0.950504
12.06000042 10.09000015 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.070885 -0.088888 0.993516
12.06000042 10.09000015 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.070885 -0.088888 0.993516
12.03999996 10.10000038 -0.23000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.021552 0.153130 0.987971
12.06000042 10.09000015 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.070885 -0.088888 0.993516
11.97999954 10.09000015 -0.16000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.055982 -0.454686 0.888891
12.00000000 10.11999989 -0.25000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.319392 -0.195575 0.927221
11.97999954 10.10000038 -0.25999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.015933 -0.280670 0.959672
11.97999954 10.10999966 -0.28000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.216882 -0.340404 0.914925
12.10000038 10.02000046 -0.15000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.016625 -0.125245 0.991986
12.05000019 9.98999977 -0.15000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.301270 -0.016117 0.953403
12.06000042 9.97999954 -0.15000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.428653 -0.052736 0.901929
12.06000042 9.97999954 -0.15000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.428653 -0.052736 0.901929
12.05000019 9.97000027 -0.15000001 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.036447 -0.297862 0.953913
12.06999969 10.06000042 -0.16000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.343901 0.247316 0.905851
12.06999969 10.03999996 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.215385 -0.196656 0.956523
12.10999966 10.01000023 -0.31000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.185333 -0.275940 0.943138
12.11999989 9.93999958 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.326526 -0.152930 0.932734
12.10000038 9.96000004 -0.20000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.255785 -0.008406 0.966697
12.07999992 9.97000027 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.314746 0.001234 0.949175
12.09000015 9.93000031 -0.20000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.210016 -0.104379 0.972110
12.07999992 9.96000004 -0.31999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.177442 -0.258713 0.949517
12.06000042 10.03999996 -0.16000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.222585 -0.065177 0.972732
11.97999954 9.98999977 -0.22000000 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.032746 -0.049647 0.998230
12.02999973 10.02999973 -0.20999999 17 39 227 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.221771 -0.088959 0.971032
