//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.92000008 7.50000000 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.145378 0.150348 0.977886
2.89000010 7.55000019 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.564428 0.109385 0.818202
2.89000010 7.53999996 -0.28999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.296076 0.247445 0.922556
2.88000011 7.57000017 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.546434 0.440137 0.712523
2.88000011 7.57999992 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.539808 0.453439 0.709225
2.91000009 7.55000019 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.230421 0.316292 0.920253
2.91000009 7.50000000 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.559697 0.166559 0.811786
2.88000011 7.50000000 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.505928 0.417513 0.754798
2.75999999 7.78999996 -0.14000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.168578 0.464690 0.869278
2.78999996 7.80000019 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.136883 0.459639 0.877493
2.76999998 7.80999994 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.487309 0.741701 0.460879
2.75000000 7.80999994 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.526602 0.463476 0.712657
2.75000000 7.82000017 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.278718 0.603623 0.746964
2.75000000 7.80000019 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.308115 0.624295 0.717859
2.75000000 7.82999992 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.556981 0.421454 0.715646
2.74000001 7.82000017 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.709037 0.556270 0.433393
2.70000005 7.80999994 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.488121 0.571991 0.659215
2.74000001 7.82000017 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.709037 0.556270 0.433393
2.75999999 7.67000008 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.405070 0.246630 0.880393
2.71000004 7.71000004 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.026169 0.292847 0.955801
2.72000003 7.67000008 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.125934 0.502288 0.855481
2.73000002 7.67999983 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.402382 0.301404 0.864433
2.86999989 7.59000015 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.549566 0.476068 0.686540
2.79999995 7.61000013 -0.25000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.413863 0.338899 0.844905
2.79999995 7.61000013 -0.25000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.413863 0.338899 0.844905
2.79999995 7.59999990 -0.25000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.282419 0.282419 0.916776
2.78999996 7.61999989 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.126352 0.619870 0.774465
2.79999995 7.55999994 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.314244 0.610761 0.726789
2.80999994 7.55999994 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.101116 0.619884 0.778152
2.79999995 7.51999998 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.114378 0.280030 0.953153
2.83999991 7.55000019 -0.25000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.340345 0.371146 0.863954
2.85999990 7.55999994 -0.28999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.142636 0.305649 0.941400
2.85999990 7.55000019 -0.28999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.248195 0.381952 0.890231
2.80999994 7.55000019 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.097259 0.329081 0.939280
2.78999996 7.53999996 -0.25000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.104681 0.428492 0.897461
2.80999994 7.55999994 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.090123 0.242445 0.965970
2.79999995 7.53999996 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.019132 0.145176 0.989221
2.81999993 7.51999998 -0.28000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.026679 0.329044 0.943938
2.75999999 7.63000011 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.503471 0.444045 0.741175
2.75999999 7.61999989 -0.22000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.114951 0.458384 0.881289
2.71000004 7.63000011 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.022209 0.401063 0.915781
2.71000004 7.63000011 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.022209 0.401063 0.915781
2.70000005 7.65999985 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.483136 0.456753 0.746965
2.74000001 7.63999987 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.036368 0.448533 0.893026
2.71000004 7.65000010 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.255306 0.556034 0.790978
2.70000005 7.63000011 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.509752 0.330779 0.794190
2.73000002 7.65000010 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.545865 0.261202 0.796119
2.70000005 7.63999987 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.448396 0.183769 0.874740
2.73000002 7.61999989 -0.16000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.306770 0.526119 0.793152
2.72000003 7.61999989 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.297877 0.373481 0.878511
2.75000000 7.61999989 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.681656 0.434993 0.588324
2.76999998 7.63000011 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.513538 0.437580 0.738107
2.77999997 7.63999987 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.552306 0.586086 0.592842
2.77999997 7.57999992 -0.22000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.294620 0.398424 0.868595
2.75999999 7.57000017 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.017249 0.444491 0.895617
2.75000000 7.55999994 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.141784 0.380431 0.913876
2.76999998 7.51000023 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.110520 0.219769 0.969271
2.74000001 7.57000017 -0.22000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.404719 0.370074 0.836210
2.93000007 7.46999979 -0.28000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.469592 0.466297 0.749700
2.92000008 7.48000002 -0.31999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.568190 -0.023502 0.822562
2.92000008 7.46000004 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.585072 -0.015143 0.810840
2.89000010 7.48999977 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.343829 0.182526 0.921122
2.88000011 7.48999977 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.529571 0.364384 0.766015
2.91000009 7.48000002 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.190771 0.273118 0.942875
2.85999990 7.48999977 -0.25000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.089324 0.506170 0.857795
2.83999991 7.46999979 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.107254 0.084189 0.990661
2.83999991 7.46999979 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.107254 0.084189 0.990661
2.80999994 7.46999979 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.019802 0.426413 0.904312
2.77999997 7.46999979 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.080143 0.205907 0.975284
2.77999997 7.46999979 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.080143 0.205907 0.975284
2.63000011 7.67000008 -0.15000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.014865 0.504067 0.863536
2.54999995 7.80999994 -0.13000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.365549 0.432012 0.824463
2.54999995 7.78000021 -0.09000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.659518 0.117083 0.742514
2.54999995 7.78000021 -0.09000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.659518 0.117083 0.742514
2.55999994 7.76999998 -0.14000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.009597 0.574448 0.818485
2.58999991 7.73999977 -0.15000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.595791 0.184375 0.781690
2.58999991 7.73999977 -0.15000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.595791 0.184375 0.781690
2.54999995 7.75000000 -0.10000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.379528 0.535900 0.754169
2.63000011 7.80999994 -0.16000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.230698 0.717205 0.657568
2.67000008 7.67000008 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.149820 0.472734 0.868376
2.63000011 7.71999979 -0.16000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.185985 0.699365 0.690143
2.65000010 7.71999979 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.359781 0.508211 0.782483
2.61999989 7.71999979 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.241873 0.578934 0.778674
2.65000010 7.67000008 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.586228 0.339395 0.735627
2.61999989 7.67999983 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.414773 0.292331 0.861688
2.64000010 7.65000010 -0.14000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.401199 0.229468 0.886783
2.67000008 7.63999987 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.456620 0.533000 0.712327
2.69000006 7.63000011 -0.17000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.059990 0.514800 0.855209
2.69000006 7.65000010 -0.18000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.407820 0.366881 0.836111
2.67000008 7.65000010 -0.22000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.326047 0.618029 0.715356
2.69000006 7.63999987 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.380351 0.292461 0.877383
2.69000006 7.65000010 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.259470 0.288141 0.921765
2.63000011 7.65999985 -0.20000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.305194 0.326036 0.894739
2.69000006 7.55000019 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.091602 0.269645 0.958593
2.50000000 7.80999994 -0.07000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.346253 0.577088 0.739648
2.50000000 7.82000017 -0.09000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.523166 0.499766 0.690312
2.49000001 7.78999996 -0.08000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.635843 0.185390 0.749222
2.45000005 7.76999998 -0.14000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.329296 0.455343 0.827180
2.41000009 7.76999998 -0.04000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.086395 0.407290 0.909203
2.42000008 7.76000023 -0.04000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.505585 0.211040 0.836568
2.42000008 7.78000021 -0.11000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.065143 0.475405 0.877352
2.43000007 7.73000002 -0.10000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.113256 0.307790 0.944689
2.43000007 7.71999979 -0.11000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.170824 0.442391 0.880403
2.36999989 7.71999979 -0.10000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.357262 0.320776 0.877193
2.35999990 7.59999990 -0.07000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.046047 -0.542791 0.838605
2.35999990 7.61999989 -0.07000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.018378 0.273218 0.961777
2.63000011 7.36000013 -0.31999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.052703 0.776297 -0.628160
2.54999995 7.36000013 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.289705 -0.211331 0.933494
2.59999990 7.30000019 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.001347 0.844879 -0.534955
2.45000005 7.42999983 -0.28000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.182566 -0.676569 0.713389
2.51999998 7.36999989 -0.31999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.304419 -0.463653 0.832078
2.48000002 7.40000010 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.135853 0.765850 -0.628505
2.35999990 7.46000004 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.085680 0.779836 -0.620093
2.44000006 7.40000010 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.001351 0.844105 -0.536176
2.42000008 7.40000010 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.425784 -0.568265 0.704118
2.43000007 7.38999987 -0.28000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.142681 -0.632304 0.761468
2.41000009 7.36000013 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.516964 0.444292 -0.731678
2.43000007 7.34000015 -0.31999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.125599 0.793488 -0.595485
2.40000010 7.34000015 -0.28999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.192640 0.914682 -0.355313
2.27999997 7.82000017 -0.03000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.436927 0.327304 0.837835
2.33999991 7.75000000 -0.07000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.417218 0.363688 0.832862
2.34999990 7.75000000 -0.06000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.237601 0.449475 0.861115
2.32999992 7.42000008 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.162879 -0.723062 0.671306
2.32999992 7.40999985 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.170605 0.882188 -0.438907
2.28999996 7.42999983 -0.20000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.149494 0.875194 -0.460094
2.28999996 7.42000008 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.316653 0.867355 -0.383961
2.27999997 7.42999983 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.407942 -0.373290 0.833209
2.28999996 7.42000008 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.130048 -0.653230 0.745908
2.27999997 7.40999985 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.001366 0.810210 -0.586138
2.28999996 7.44999981 -0.25999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.290355 -0.633649 0.717066
2.30999994 7.40999985 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.180783 0.788456 -0.587924
2.28999996 7.38999987 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.058943 0.705877 -0.705877
2.32999992 7.36999989 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.229754 0.739276 -0.632996
2.33999991 7.34000015 -0.27000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.140811 0.936461 -0.321268
2.33999991 7.36000013 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.397181 0.802401 -0.445421
2.31999993 7.34000015 -0.30000001 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.241009 -0.647416 0.723027
2.30999994 7.38000011 -0.28000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.101367 -0.762455 0.639052
2.28999996 7.38000011 -0.28000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.089316 -0.704281 0.704281
2.28999996 7.38000011 -0.31000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.436852 0.821282 -0.366956
2.28999996 7.34999990 -0.28000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.240663 -0.630757 0.737718
2.23000002 7.42999983 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.240938 -0.548717 0.800536
2.25999999 7.44999981 -0.19000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.146110 -0.643187 0.751640
2.25000000 7.40999985 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.029416 0.785832 -0.617740
2.24000001 7.42000008 -0.20999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.120199 0.764230 -0.633643
2.23000002 7.42000008 -0.23999999 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.474595 0.638943 -0.605402
2.24000001 7.42000008 -0.23000000 109 16 193 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.082904 -0.757771 0.647233
