//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.80000019 -2.86999989 0.37000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.272458 0.677161 0.683535
5.84000015 -2.89000010 0.30000001 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.668692 0.133140 0.731522
5.84000015 -2.89000010 0.30000001 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.668692 0.133140 0.731522
5.84000015 -2.88000011 0.30000001 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.784115 0.018042 0.620353
5.82000017 -2.88000011 0.33000001 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.672558 0.322504 0.666076
5.80999994 -2.84999990 0.23000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.388532 0.382240 0.838412
5.82999992 -2.84999990 0.20000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.473568 0.447349 0.758691
5.80999994 -2.88000011 0.23000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.694939 0.376220 0.612795
5.82999992 -2.86999989 0.25999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.360497 0.232061 0.903432
5.80000019 -2.85999990 0.20999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.400683 0.223259 0.888599
5.82999992 -2.85999990 0.20000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.587236 0.154694 0.794496
5.86000013 -2.93000007 0.28000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.673002 -0.006938 0.739608
5.86999989 -2.97000003 0.28000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.573733 0.470026 0.670750
5.84999990 -2.96000004 0.28999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.615849 0.575355 0.538235
5.86000013 -2.97000003 0.28999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.761640 0.012486 0.647880
5.86999989 -2.97000003 0.28000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.573733 0.470026 0.670750
5.82999992 -2.90000010 0.30000001 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.530484 0.658474 0.533852
5.84000015 -2.90000010 0.20000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.684846 0.179255 0.706296
5.84000015 -2.93000007 0.19000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.777140 -0.091857 0.622587
5.84999990 -2.93000007 0.20999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.718527 0.407991 0.563259
5.84000015 -2.90000010 0.20000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.684846 0.179255 0.706296
5.86000013 -2.95000005 0.25999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.815954 -0.093871 0.570445
5.86000013 -2.97000003 0.25999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.749042 0.035266 0.661583
5.84999990 -2.98000002 0.23999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.750960 0.086032 0.654720
5.86000013 -2.95000005 0.25999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.815954 -0.093871 0.570445
5.86000013 -2.98000002 0.23999999 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.768443 0.076700 0.635304
5.86000013 -2.95000005 0.20000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.731638 -0.006942 0.681659
5.82999992 -2.90000010 0.27000001 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.501858 0.351141 0.790467
5.82000017 -2.90000010 0.22000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.419432 0.276063 0.864793
5.88999987 -2.96000004 0.09000000 45 182 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.771716 -0.311562 0.554421
