//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.51000023 1.25000000 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.013392 -0.269064 0.963029
15.48999977 1.24000001 -0.31000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.090524 -0.447048 0.889918
15.43999958 1.24000001 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.305031 -0.154567 0.939715
15.44999981 1.25000000 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.313118 0.023893 0.949414
15.40999985 1.14999998 -0.23999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.156281 0.148779 0.976443
15.42000008 1.20000005 -0.28000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.201839 -0.056805 0.977770
15.40999985 1.20000005 -0.28000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.185507 -0.383956 0.904525
15.44999981 1.21000004 -0.31000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.326490 -0.063737 0.943049
15.43000031 1.15999997 -0.25999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.292567 0.036414 0.955552
15.47000027 1.05999994 -0.25000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.143073 0.406555 0.902354
15.40999985 1.13000000 -0.25999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.564246 0.112266 0.817938
15.42000008 1.13000000 -0.25999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.371921 0.076533 0.925104
15.43000031 1.11000001 -0.28000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.541916 0.185670 0.819667
15.43999958 1.10000002 -0.25999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.098902 0.517443 0.849983
15.43999958 1.12000000 -0.28000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.568492 0.094025 0.817298
15.43000031 1.10000002 -0.25000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.484069 0.328532 0.811014
15.43000031 1.09000003 -0.25999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.066654 0.328043 0.942308
15.43999958 1.03999996 -0.23000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.639871 0.388552 0.663018
15.42000008 1.02999997 -0.23000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.074766 0.323987 0.943103
15.40999985 1.04999995 -0.23000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.012676 0.183230 0.982988
14.75000000 1.67999995 -0.28000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.316208 -0.560185 0.765640
15.06999969 1.63999999 -0.17000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.183859 0.896132 -0.403911
15.06999969 1.38000000 -0.23999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 -0.313575 -0.108083 0.943392
15.07999992 1.37000000 -0.25000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 187.000000 0.334399 -0.037155 0.941699
15.39000034 1.25000000 -0.31999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.247270 -0.087496 0.964988
15.39000034 1.24000001 -0.31999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.123804 -0.333318 0.934651
15.38000011 1.23000002 -0.31999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.008954 -0.010944 0.999900
15.39999962 1.25000000 -0.31000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.362378 0.006358 0.932010
15.32999992 1.23000002 -0.27000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.318386 0.260233 0.911542
15.32999992 1.25999999 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.148174 0.126131 0.980885
15.39000034 1.19000006 -0.25000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.081294 -0.033602 0.996124
15.39000034 1.21000004 -0.27000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.298493 -0.206002 0.931915
15.39999962 1.19000006 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.033702 0.173156 0.984318
15.39999962 1.19000006 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.033702 0.173156 0.984318
15.36999989 1.17999995 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.037552 0.228945 0.972715
15.35999966 1.19000006 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.137314 0.278627 0.950532
15.35000038 1.19000006 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.138398 0.044608 0.989372
15.34000015 1.19000006 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.109372 0.138217 0.984344
15.35000038 1.20000005 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.045986 0.264732 0.963225
15.35000038 1.15999997 -0.28000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.154438 -0.307509 0.938929
15.34000015 1.17999995 -0.27000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.022297 0.198324 0.979883
15.35999966 1.14999998 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.022048 0.380005 0.924722
15.27999973 1.28999996 -0.31000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.059779 -0.055431 0.996671
15.31999969 1.24000001 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.024432 0.066922 0.997459
15.28999996 1.19000006 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.068703 0.392013 0.917391
15.28999996 1.19000006 -0.28999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 -0.068703 0.392013 0.917391
15.28999996 1.20000005 -0.31999999 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.331740 0.120510 0.935642
15.31000042 1.14999998 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.364269 0.246287 0.898137
15.27999973 1.21000004 -0.31000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.192660 0.235772 0.952520
15.39000034 1.07000005 -0.20000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.445127 0.568495 0.691864
15.34000015 1.07000005 -0.22000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.215782 0.481360 0.849547
15.35999966 1.08000004 -0.23000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.146785 0.325122 0.934211
15.32999992 1.05999994 -0.22000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.139599 0.530477 0.836126
15.36999989 1.12000000 -0.27000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.082879 0.481824 0.872340
15.38000011 1.12000000 -0.28000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.263647 0.519494 0.812783
15.39999962 1.13999999 -0.25000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.425650 0.046996 0.903667
15.39000034 1.13000000 -0.25000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.440570 0.193026 0.876720
15.38000011 1.13999999 -0.30000001 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.261473 0.454137 0.851699
15.31000042 1.09000003 -0.22000000 239 115 78 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 188.000000 0.440356 0.006572 0.897799
