//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.86000013 12.32999992 -0.05000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.933868 0.245755 -0.259798
-6.40999985 12.64999962 0.08000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.212541 0.967383 -0.137829
-6.40000010 12.64999962 0.11000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.507260 0.861665 -0.014880
-6.40000010 12.64999962 0.09000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.251889 0.967006 -0.038090
-6.40000010 12.64999962 0.10000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.366354 0.909420 -0.196825
-6.48000002 12.64999962 -0.04000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.222042 0.937046 0.269523
-6.48000002 12.67000008 -0.03000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.205100 0.978622 -0.015236
-6.46000004 12.64999962 -0.10000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.063070 0.853552 -0.517177
-6.53000021 12.64999962 -0.20999999 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.001323 0.879960 -0.475046
-6.51000023 12.64999962 -0.23999999 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.041697 0.997522 0.056665
-6.53000021 12.64999962 -0.22000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.146990 0.916936 -0.370974
-6.48999977 12.64999962 -0.20000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.248425 0.968001 0.035489
-6.48999977 12.64999962 -0.20999999 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 -0.133603 0.988662 -0.068544
-6.55000019 12.64999962 -0.31000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.265435 0.961407 -0.072391
-6.23000002 12.34000015 0.07000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.983626 0.075296 -0.163738
-5.98000002 12.47999954 -0.20999999 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.906967 0.382560 0.176235
-6.01999998 12.51000023 -0.23000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.738510 0.668315 -0.089206
-6.03000021 12.47999954 -0.28000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.881342 0.334093 -0.334093
-6.03999996 12.47999954 -0.28999999 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.762091 0.434310 -0.480199
-6.03999996 12.47999954 -0.27000001 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.882899 0.442174 -0.158023
-6.03999996 12.47999954 -0.28000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.903989 0.299363 -0.305262
-6.03999996 12.48999977 -0.28000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.736655 0.519119 -0.433423
-5.92999983 12.44999981 -0.09000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.868403 0.494867 0.031355
-5.92000008 12.44999981 -0.13000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.943713 -0.077440 -0.321571
-5.90999985 12.40999985 -0.09000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.840096 0.037368 -0.541149
-5.90999985 12.42000008 -0.09000000 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.996657 0.053256 -0.061951
-5.90999985 12.42000008 -0.15000001 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.882186 0.461430 0.093969
-5.90999985 12.39999962 -0.15000001 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.964975 -0.092811 -0.245376
-5.90999985 12.42000008 -0.15000001 9 81 210 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 182.000000 0.882186 0.461430 0.093969
