//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.53000021 16.70999908 -0.15000001 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.984159 0.160655 -0.074972
6.53000021 16.70000076 -0.16000000 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.931457 0.261487 -0.253006
6.51999998 16.69000053 -0.20000000 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.868993 0.474392 -0.140722
6.51000023 16.70999908 -0.18000001 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.850027 0.524484 -0.048692
6.51000023 16.69000053 -0.20000000 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.968918 0.194298 0.153122
6.51000023 16.70999908 -0.19000000 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.866725 0.454993 0.204374
6.51000023 16.70999908 -0.20999999 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.928738 0.347076 0.130325
6.51000023 16.70000076 -0.20999999 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.956874 0.245522 0.155276
6.55000019 16.75000000 -0.25000000 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.561810 0.825025 0.060851
6.50000000 16.70000076 -0.28000000 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.998724 -0.003086 -0.050399
6.48999977 16.70999908 -0.28000000 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.628684 0.777104 0.029404
6.51000023 16.69000053 -0.25999999 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.958039 0.258186 -0.124506
6.50000000 16.70999908 -0.31999999 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.998347 0.007257 -0.057019
6.51000023 16.69000053 -0.28999999 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.997301 -0.018056 -0.071160
6.48999977 16.70000076 -0.30000001 178 48 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 90.000000 0.946031 0.280959 0.161517
