//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.80000019 -2.83999991 -0.18000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.392864 0.307259 0.866747
5.82000017 -2.82999992 -0.16000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.491271 -0.311191 0.813519
5.80999994 -2.86999989 -0.23999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.472747 0.088377 0.876755
5.82000017 -2.86999989 -0.23999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.386881 -0.451093 0.804262
5.84999990 -2.88000011 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.439107 0.285034 0.852021
5.84000015 -2.88000011 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.508211 -0.359781 0.782483
5.84000015 -2.86999989 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.609717 -0.304054 0.731982
5.80000019 -2.83999991 -0.25999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.387295 0.244842 0.888850
5.80000019 -2.82999992 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.084153 0.040437 0.995632
5.82999992 -2.83999991 -0.30000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.491076 0.006690 0.871091
5.82000017 -2.80999994 -0.28999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.405475 0.016949 0.913949
5.80999994 -2.80999994 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.501402 0.119932 0.856862
5.80000019 -2.83999991 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.293504 -0.031224 0.955448
5.82999992 -2.85999990 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.497518 -0.163871 0.851834
5.84999990 -2.90000010 -0.20000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.356544 0.225568 0.906640
5.86000013 -2.93000007 -0.22000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.270010 0.316715 0.909278
5.86999989 -2.98000002 -0.18000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.418791 0.116253 0.900611
5.86000013 -2.92000008 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.405534 0.358561 0.840818
5.84999990 -2.90000010 -0.28999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.373244 0.059772 0.925806
5.86000013 -2.96000004 -0.25000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.449859 0.127103 0.884009
5.86999989 -2.95000005 -0.25000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.336865 0.112288 0.934833
5.86000013 -2.96000004 -0.31000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.118924 -0.027786 0.992514
5.86999989 -2.96000004 -0.31000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.345198 -0.029515 0.938066
5.84999990 -3.02999997 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.190946 -0.332387 0.923612
5.86000013 -3.03999996 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.321353 -0.492319 0.808922
5.82999992 -3.06999993 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.105034 0.032063 0.993952
5.82999992 -3.06999993 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.105034 0.032063 0.993952
5.88999987 -3.05999994 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.221684 0.075546 0.972188
5.88000011 -3.11999989 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.560938 0.160054 0.812238
5.86000013 -3.00999999 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.218752 0.107479 0.969843
5.86000013 -2.99000001 -0.23999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.029317 0.087951 0.995693
5.84000015 -3.05999994 -0.22000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.129891 0.016653 0.991388
5.84000015 -3.03999996 -0.20999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.106611 0.288245 0.951603
5.86999989 -3.02999997 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.580154 0.167265 0.797147
5.86999989 -3.02999997 -0.27000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.510685 0.071749 0.856769
5.86000013 -3.02999997 -0.31000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.228746 0.248155 0.941326
5.80999994 -2.99000001 -0.25000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.175871 -0.048394 0.983223
5.82999992 -3.00000000 -0.25000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.062589 -0.064785 0.995934
5.86999989 -3.07999992 -0.18000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.117013 -0.429988 0.895220
5.86000013 -3.07999992 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.284185 -0.161809 0.945017
5.84000015 -3.08999991 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.001174 -0.228974 0.973432
5.80000019 -3.14000010 -0.18000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.145182 0.016882 0.989261
5.80000019 -3.15000010 -0.18000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.282298 -0.308626 0.908327
5.86000013 -3.07999992 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.142956 -0.209927 0.967209
5.86999989 -3.08999991 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.108717 0.276378 0.954880
5.80000019 -3.14000010 -0.25000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.078058 0.124660 0.989124
5.59000015 -2.46000004 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.084505 0.044996 0.995407
5.61000013 -2.46000004 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.011318 0.042184 0.999046
5.61999989 -2.46000004 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.158118 0.140688 0.977346
5.71999979 -2.63000011 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.189232 0.031735 0.981420
5.63999987 -2.50000000 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.042743 0.235699 0.970886
5.65000010 -2.49000001 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.205032 -0.111950 0.972332
5.61999989 -2.50999999 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.466846 -0.042193 0.883332
5.63000011 -2.52999997 -0.09000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.117084 0.105258 0.987528
5.61999989 -2.51999998 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.158613 -0.023963 0.987050
5.63999987 -2.54999995 -0.09000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.223595 0.256926 0.940210
5.65000010 -2.52999997 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.219583 -0.129695 0.966935
5.65000010 -2.54999995 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.019314 -0.157917 0.987264
5.61999989 -2.52999997 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.127727 0.162449 0.978415
5.63000011 -2.52999997 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.218772 0.057443 0.974084
5.65000010 -2.54999995 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.019314 -0.157917 0.987264
5.65000010 -2.51999998 -0.12000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.556866 0.012314 0.830511
5.63000011 -2.53999996 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.098443 0.038714 0.994389
5.61999989 -2.52999997 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.127727 0.162449 0.978415
5.69000006 -2.58999991 -0.02000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.078968 -0.234398 0.968928
5.67999983 -2.58999991 -0.02000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.024146 -0.051441 0.998384
5.69000006 -2.59999990 -0.06000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.255747 0.219804 0.941424
5.61999989 -2.56999993 -0.02000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.190339 0.008075 0.981685
5.65000010 -2.56999993 -0.03000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.138927 0.007780 0.990272
5.63999987 -2.56999993 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.190550 -0.092202 0.977338
5.63999987 -2.57999992 -0.03000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.299554 0.178076 0.937313
5.63999987 -2.56999993 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.190550 -0.092202 0.977338
5.61999989 -2.60999990 -0.02000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.105323 -0.376154 0.920552
5.61999989 -2.59999990 -0.05000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.067912 -0.225963 0.971766
5.63999987 -2.61999989 -0.03000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.016685 0.132364 0.991061
5.65000010 -2.60999990 -0.03000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.230717 -0.062923 0.970984
5.67000008 -2.58999991 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.154395 0.236210 0.959358
5.67999983 -2.57999992 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.119718 -0.166618 0.978727
5.67999983 -2.59999990 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.525093 -0.034455 0.850347
5.67999983 -2.59999990 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.525093 -0.034455 0.850347
5.63000011 -2.57999992 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.039683 -0.488510 0.871655
5.65000010 -2.57999992 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.391391 -0.202243 0.897725
5.63000011 -2.56999993 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.242481 -0.212342 0.946633
5.65000010 -2.57999992 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.391391 -0.202243 0.897725
5.61999989 -2.55999994 -0.09000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.245208 -0.279225 0.928389
5.65999985 -2.55999994 -0.08000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.134022 0.117118 0.984033
5.63999987 -2.58999991 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.113926 -0.314973 0.942238
5.61999989 -2.58999991 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.003829 -0.379077 0.925357
5.63000011 -2.56999993 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.242481 -0.212342 0.946633
5.61999989 -2.57999992 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.169516 0.080550 0.982230
5.63000011 -2.55999994 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.167272 -0.103782 0.980433
5.65000010 -2.59999990 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.040931 -0.096243 0.994516
5.65000010 -2.59999990 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.040931 -0.096243 0.994516
5.63999987 -2.61999989 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.202282 -0.426711 0.881476
5.63000011 -2.61999989 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.111185 -0.317480 0.941724
5.61999989 -2.60999990 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.148609 -0.007822 0.988865
5.65000010 -2.54999995 -0.20000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.233620 0.157067 0.959558
5.63999987 -2.54999995 -0.20000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.383309 0.085330 0.919670
5.65999985 -2.53999996 -0.20999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.121618 -0.257622 0.958561
5.61999989 -2.54999995 -0.28000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.011813 -0.426589 0.904368
5.61999989 -2.52999997 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.169149 0.077976 0.982501
5.61999989 -2.50999999 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.432587 -0.287878 0.854397
5.69000006 -2.61999989 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.090163 -0.356615 0.929890
5.67000008 -2.59999990 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.096333 0.213934 0.972086
5.67999983 -2.61999989 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.136677 -0.119744 0.983352
5.69000006 -2.61999989 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.090163 -0.356615 0.929890
5.65000010 -2.60999990 -0.18000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.124164 -0.098148 0.987396
5.63000011 -2.60999990 -0.17000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.190493 -0.362366 0.912361
5.65000010 -2.60999990 -0.18000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.124164 -0.098148 0.987396
5.61999989 -2.60999990 -0.19000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.279827 -0.229205 0.932288
5.63000011 -2.63000011 -0.22000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.156708 -0.174545 0.972099
5.63999987 -2.61999989 -0.22000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.074560 -0.201678 0.976610
5.63000011 -2.63000011 -0.22000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.156708 -0.174545 0.972099
5.69999981 -2.59999990 -0.27000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.205106 0.315439 0.926515
5.65000010 -2.58999991 -0.28999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.044694 -0.140959 0.989006
5.65999985 -2.57999992 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.127155 0.012163 0.991808
5.63000011 -2.55999994 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.386156 0.006415 0.922411
5.63999987 -2.57999992 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.143909 0.112467 0.983179
5.63000011 -2.57999992 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.154911 -0.052413 0.986537
5.61999989 -2.60999990 -0.25000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.302991 0.041836 0.952075
5.63999987 -2.60999990 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.072541 -0.425664 0.901969
5.63000011 -2.59999990 -0.31000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.039995 -0.344472 0.937944
5.65000010 -2.59999990 -0.28999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.450767 0.167761 0.876735
5.65000010 -2.63000011 -0.30000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.042407 -0.140973 0.989105
5.63000011 -2.59999990 -0.31000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.039995 -0.344472 0.937944
5.63999987 -2.59999990 -0.31999999 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.449683 -0.210649 0.867993
5.71000004 -2.64000010 -0.06000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.393516 -0.183064 0.900907
5.71000004 -2.78999996 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.068911 0.096023 0.992991
5.73999977 -2.77999997 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.361677 -0.149419 0.920252
5.71999979 -2.78999996 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.248083 0.074299 0.965885
5.71999979 -2.79999995 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.149670 0.052210 0.987357
5.71000004 -2.79999995 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.003214 0.097488 0.995232
5.71999979 -2.79999995 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.149670 0.052210 0.987357
5.71000004 -2.77999997 -0.05000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.118930 -0.186532 0.975224
5.71000004 -2.79999995 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.003214 0.097488 0.995232
5.71000004 -2.76999998 -0.05000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.129693 -0.101137 0.986383
5.75000000 -2.77999997 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.078441 -0.094356 0.992443
5.76000023 -2.78999996 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.075560 -0.171509 0.982281
5.71000004 -2.77999997 -0.11000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.071325 -0.136804 0.988027
5.73000002 -2.76999998 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.120273 0.239253 0.963479
5.67999983 -2.68000007 -0.03000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.020744 -0.101536 0.994616
5.67999983 -2.70000005 -0.04000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.035675 -0.400356 0.915665
5.65000010 -2.68000007 -0.03000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.019805 -0.431745 0.901778
5.63000011 -2.72000003 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.322824 -0.281550 0.903612
5.67000008 -2.65000010 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.339088 0.039969 0.939905
5.67000008 -2.65000010 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.339088 0.039969 0.939905
5.67000008 -2.66000009 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.169073 0.208392 0.963321
5.69000006 -2.67000008 -0.13000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.173793 -0.088720 0.980778
5.67000008 -2.67000008 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.055132 -0.410132 0.910358
5.65999985 -2.65000010 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.130217 -0.037367 0.990781
5.63000011 -2.64000010 -0.09000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.363930 -0.093350 0.926737
5.63000011 -2.65000010 -0.09000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.060227 -0.394819 0.916783
5.65999985 -2.65000010 -0.10000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.130217 -0.037367 0.990781
5.63999987 -2.65000010 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.156043 -0.021641 0.987513
5.65000010 -2.69000006 -0.09000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.352134 -0.124686 0.927607
5.65999985 -2.72000003 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.158301 0.116578 0.980485
5.63999987 -2.69000006 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.037140 -0.518584 0.854220
5.65999985 -2.75999999 -0.07000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.184112 0.086569 0.979086
5.67000008 -2.75000000 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.189737 0.141348 0.971607
5.67999983 -2.75999999 -0.14000000 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.196487 -0.265189 0.943964
5.67000008 -2.75999999 -0.15000001 197 227 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.153902 0.045129 0.987055
