//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.13999987 15.85000038 0.02000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.687949 0.703271 0.179265
-5.13999987 15.85000038 0.02000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.687949 0.703271 0.179265
-5.17000008 15.85000038 0.06000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.564040 0.783999 0.259238
-5.19999981 15.85000038 0.02000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.154592 0.986828 -0.047656
-5.13000011 15.78999996 0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.953642 0.294901 -0.060002
-5.13000011 15.78999996 0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.953642 0.294901 -0.060002
-5.13000011 15.80000019 0.14000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.916265 0.344493 0.204409
-5.13000011 15.77999973 0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.932375 0.327367 -0.153324
-5.13000011 15.77999973 0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.932375 0.327367 -0.153324
-5.01999998 15.93999958 -0.28999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.766464 0.590193 -0.253389
-5.09999990 16.04999924 0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.597101 0.798533 -0.076256
-5.11000013 16.00000000 -0.07000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.566049 0.794319 0.220558
-5.07000017 15.97000027 -0.04000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.755907 0.630686 0.175615
-5.05999994 15.96000004 -0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.676950 0.729814 0.095448
-5.07000017 15.94999981 -0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.850616 0.521618 -0.066081
-5.07000017 15.94999981 -0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.850616 0.521618 -0.066081
-5.05000019 15.92000008 -0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.475910 0.865424 -0.156684
-5.07000017 15.93999958 -0.06000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.768822 0.625508 -0.132864
-5.05000019 15.92000008 -0.04000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.746356 0.589059 0.309778
-5.07000017 15.93999958 -0.06000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.768822 0.625508 -0.132864
-5.05000019 15.92000008 -0.04000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.746356 0.589059 0.309778
-5.05999994 15.94999981 -0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.575974 0.771648 -0.269840
-5.09000015 15.97999954 -0.04000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.601798 0.782789 -0.158368
-5.07999992 15.93999958 -0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.665607 0.625770 0.406668
-5.09000015 15.93999958 -0.06000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.272035 0.957924 -0.091538
-5.07000017 15.96000004 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.357709 0.903763 0.235066
-5.07000017 15.96000004 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.357709 0.903763 0.235066
-5.05999994 15.93999958 -0.09000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.567194 0.770557 0.290746
-5.05999994 15.93999958 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.737692 0.613416 0.282012
-5.05999994 15.92000008 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.730233 0.600702 -0.325448
-5.05999994 15.93000031 -0.13000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.743609 0.627763 -0.230128
-5.07000017 15.94999981 -0.12000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.827188 0.557607 0.069524
-5.07999992 15.96000004 -0.11000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.419223 0.846239 -0.328833
-5.09999990 15.97999954 -0.11000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.343261 0.926944 -0.151480
-5.07999992 15.96000004 -0.11000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.419223 0.846239 -0.328833
-5.11000013 15.97999954 -0.11000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.198599 0.952464 0.231023
-5.11000013 15.97999954 -0.12000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.471714 0.811603 0.344653
-5.07999992 15.93999958 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.786340 0.575408 0.224890
-5.11999989 16.04999924 -0.02000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.472708 0.835376 0.280525
-5.11999989 16.04000092 -0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.588241 0.779690 0.214608
-5.13000011 16.04000092 0.00000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.420763 0.867350 0.265825
-5.13999987 16.02000046 -0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.040209 0.999038 0.017527
-5.13000011 16.03000069 -0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.242869 0.899351 0.363568
-5.15000010 16.01000023 -0.06000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.183640 0.982879 0.015015
-5.13999987 16.01000023 -0.07000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.147062 0.964364 -0.219943
-5.13000011 16.03000069 -0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.242869 0.899351 0.363568
-5.11999989 16.02000046 -0.04000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.306298 0.924592 0.226518
-5.11999989 16.00000000 -0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.540408 0.824833 -0.166164
-5.17999983 16.05999947 -0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.067682 0.984356 0.162674
-5.17000008 16.06999969 -0.02000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.065516 0.951902 0.299316
-5.17999983 16.06999969 -0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.044140 0.979441 0.196843
-5.15999985 16.06999969 -0.04000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.354774 0.933410 0.053674
-5.15999985 16.06999969 -0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.244994 0.936579 -0.250594
-5.19999981 16.00000000 0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.061887 0.961144 0.269019
-5.19000006 16.03000069 -0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.174131 0.980248 -0.093763
-5.17999983 16.02000046 -0.07000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.233940 0.928673 -0.287818
-5.17000008 16.00000000 -0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.117470 0.978090 -0.171877
-5.17999983 16.00000000 -0.07000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.306975 0.940027 0.148713
-5.15999985 16.00000000 -0.03000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.085933 0.981576 -0.170656
-5.15000010 16.03000069 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.125879 0.970155 -0.207255
-5.11999989 16.03000069 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.507311 0.842525 0.181075
-5.13000011 16.01000023 -0.11000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.560008 0.828486 0.001356
-5.13000011 16.00000000 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.436304 0.846213 0.305879
-5.11999989 16.01000023 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.537641 0.834873 0.118019
-5.15000010 16.00000000 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.324267 0.924656 0.199658
-5.15000010 16.01000023 -0.15000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.149313 0.877034 0.456637
-5.15000010 16.00000000 -0.14000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.461433 0.871596 0.165530
-5.13999987 16.01000023 -0.15000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.237699 0.949438 0.205100
-5.15000010 16.00000000 -0.12000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.124705 0.992120 -0.012139
-5.15000010 16.02000046 -0.14000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.474429 0.879528 0.036704
-5.19999981 16.00000000 -0.09000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.219771 0.972207 -0.080707
-5.19999981 16.00000000 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.226363 0.973718 0.025151
-5.19999981 16.00000000 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.392807 0.913793 -0.103370
-5.17999983 16.01000023 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.093184 0.993590 0.063994
-5.17999983 16.02000046 -0.09000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.194565 0.930833 0.309345
-5.15999985 16.01000023 -0.11000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.208371 0.949247 0.235609
-5.19999981 16.00000000 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.392807 0.913793 -0.103370
-5.17000008 16.02000046 -0.14000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.077946 0.995733 0.049402
-5.17999983 15.97999954 0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.066656 0.978025 -0.197544
-5.19999981 15.98999977 -0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.132622 0.933825 -0.332239
-5.19000006 15.98999977 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.013966 0.995918 -0.089171
-5.13999987 15.97999954 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.359463 0.885873 -0.293285
-5.17000008 15.98999977 -0.09000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.198098 0.972825 0.119868
-5.17999983 15.98999977 -0.10000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.008392 0.967443 0.252950
-5.19999981 15.97999954 -0.14000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.146388 0.980431 0.131626
-5.09999990 16.00000000 -0.17000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.230423 0.911549 0.340563
-5.09999990 16.00000000 -0.22000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.278846 0.878743 0.387370
-5.09999990 16.00000000 -0.20999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.188843 0.954928 0.229022
-5.05999994 16.00000000 -0.25000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.333030 0.937566 0.100310
-5.05999994 16.00000000 -0.31000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.342068 0.898855 0.273951
-5.11000013 16.00000000 -0.30000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.001003 0.999685 -0.025067
-5.05999994 15.96000004 -0.18000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.744076 0.628642 -0.226186
-5.05000019 15.94999981 -0.18000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.858585 0.508428 -0.065829
-5.05000019 15.93999958 -0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.703346 0.662066 0.258793
-5.05000019 15.93999958 -0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.703346 0.662066 0.258793
-5.07000017 15.93999958 -0.20000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.559619 0.773263 0.298145
-5.07000017 15.93000031 -0.23999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.885002 0.464727 -0.028288
-5.05999994 15.94999981 -0.23000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.784082 0.591500 0.187996
-5.07000017 15.93999958 -0.20999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.613142 0.786264 -0.076462
-5.07999992 15.96000004 -0.18000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.774768 0.627605 0.076467
-5.07999992 15.96000004 -0.18000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.774768 0.627605 0.076467
-5.09000015 15.97000027 -0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.729866 0.631706 0.261232
-5.11000013 15.97999954 -0.20999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.028537 0.959093 0.281648
-5.07999992 15.93000031 -0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.481478 0.866082 -0.134467
-5.07999992 15.94999981 -0.20000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.703234 0.651973 -0.283536
-5.05000019 15.96000004 -0.28999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.679558 0.716044 0.159628
-5.07999992 15.97999954 -0.27000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.421413 0.904198 -0.069554
-5.07999992 15.97000027 -0.31999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.584717 0.751322 0.305975
-5.07999992 15.97000027 -0.31999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.584717 0.751322 0.305975
-5.11000013 15.98999977 -0.28999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.143213 0.921848 0.360119
-5.07999992 15.92000008 -0.28999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.689339 0.657051 -0.305117
-5.15000010 16.00000000 -0.18000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.159710 0.983475 -0.085259
-5.19000006 16.00000000 -0.18000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.098133 0.905309 0.413263
-5.15999985 16.00000000 -0.18000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.279762 0.947405 0.155423
-5.19999981 16.00000000 -0.19000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.067611 0.991241 0.113448
-5.19000006 16.02000046 -0.20000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.156349 0.896499 0.414541
-5.19000006 16.02000046 -0.20000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.156349 0.896499 0.414541
-5.15999985 16.02000046 -0.16000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.126787 0.987042 0.098349
-5.17999983 16.02000046 -0.20999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.284261 0.902859 0.322555
-5.17000008 16.01000023 -0.27000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.176626 0.964248 -0.197560
-5.15999985 16.01000023 -0.28000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.255750 0.963199 0.082705
-5.15999985 16.02000046 -0.28000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.302048 0.950220 0.076484
-5.17999983 16.00000000 -0.31999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.034509 0.998655 0.038691
-5.17000008 16.00000000 -0.30000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.166992 0.921965 0.349420
-5.17999983 16.01000023 -0.31000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.063969 0.978850 -0.194322
-5.19000006 16.00000000 -0.31000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.169583 0.954741 0.244360
-5.17000008 16.00000000 -0.30000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.166992 0.921965 0.349420
-5.19999981 16.00000000 -0.31999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.210559 0.960095 0.184073
-5.15999985 15.98999977 -0.20999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.410228 0.894384 0.178297
-5.19999981 15.98999977 -0.23000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.155862 0.955152 0.251777
-5.19999981 15.98999977 -0.27000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.032559 0.973138 0.227910
-5.17999983 15.98999977 -0.28000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.101161 0.992290 0.071609
-5.17999983 15.98999977 -0.28999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.105223 0.957402 0.268904
-5.15999985 15.98999977 -0.30000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.043741 0.915918 0.398974
-5.19999981 15.98999977 -0.28000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.040137 0.971813 -0.232311
-5.19000006 15.98999977 -0.30000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.154005 0.959567 0.235614
-5.17999983 15.98999977 -0.28999999 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.105223 0.957402 0.268904
-5.07000017 15.89000034 0.00000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.920197 0.391437 0.003850
-5.05999994 15.86999989 -0.02000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.809217 0.518087 0.277043
-5.05999994 15.86999989 -0.07000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.977418 0.192540 -0.087072
-5.03999996 15.84000015 0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.832296 0.538717 -0.130643
-5.07000017 15.82999992 0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.929939 0.236377 0.281671
-5.05999994 15.85999966 -0.05000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.659178 0.737615 -0.146316
-5.07999992 15.89000034 -0.04000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.838107 0.540303 -0.075160
-5.09000015 15.85999966 -0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.491743 0.850460 0.186832
-5.09000015 15.85999966 -0.01000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.491743 0.850460 0.186832
-5.09000015 15.85999966 0.00000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.675843 0.726569 -0.123830
-5.05999994 15.86999989 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.713223 0.663062 -0.227291
-5.07000017 15.90999985 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.800643 0.592158 0.091213
-5.07000017 15.90999985 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.800643 0.592158 0.091213
-5.05999994 15.85999966 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.988253 0.152126 0.014649
-5.07000017 15.85000038 -0.14000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.924575 0.366290 -0.104849
-5.09000015 15.86999989 -0.15000001 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.805060 0.425830 0.412975
-5.09000015 15.84000015 -0.11000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.748959 0.660511 -0.052784
-5.09999990 15.84000015 -0.08000000 3 138 185 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.685350 0.652946 0.322423
