//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.11999989 -11.73999977 0.05000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.534130 0.840575 0.090215
11.13000011 -11.73999977 0.04000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.504676 0.821457 0.265537
11.13000011 -11.72999954 0.03000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.325314 0.908837 0.261126
11.07999992 -11.73999977 0.15000001 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.108939 0.884242 0.454147
11.10999966 -11.73999977 0.15000001 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.106601 0.991506 -0.074506
11.10000038 -11.72000027 0.10000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.448726 0.884631 0.126783
11.09000015 -11.72000027 0.10000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.487776 0.859833 0.150874
11.02999973 -11.73999977 0.15000001 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.003592 0.966288 0.257437
11.02999973 -11.73999977 0.11000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.079548 0.965944 0.246221
11.06000042 -11.73999977 0.14000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.176563 0.902913 0.391884
11.06000042 -11.72999954 0.14000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.125879 0.970155 0.207255
11.03999996 -11.73999977 0.14000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.175077 0.983488 -0.045826
11.06000042 -11.72000027 0.10000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.284861 0.955123 -0.081205
11.10000038 -11.72999954 0.06000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.177561 0.984029 -0.012601
11.10999966 -11.72999954 0.09000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.024017 0.986991 -0.158971
11.07999992 -11.69999981 0.06000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.239305 0.958543 -0.154689
11.10999966 -11.72999954 0.07000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.145390 0.984089 -0.102134
11.10999966 -11.72999954 0.09000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.024017 0.986991 -0.158971
11.10000038 -11.72999954 0.08000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.470919 0.879327 -0.070846
11.10000038 -11.73999977 0.04000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.416557 0.907259 -0.057968
11.10999966 -11.72999954 0.02000000 144 204 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.511089 0.802236 0.308552
