//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.74000001 3.34999990 0.19000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.491315 -0.173667 0.853492
-1.75999999 3.32999992 0.19000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.674219 -0.237313 -0.699365
-1.74000001 3.32999992 0.20000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.937190 -0.111923 -0.330376
-1.75999999 3.30999994 0.18000001 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.814787 -0.106403 -0.569913
-1.77999997 3.41000009 0.20999999 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.670628 -0.179550 0.719736
-1.77999997 3.38000011 0.19000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.620524 0.205810 0.756699
-1.77999997 3.40000010 0.20999999 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.813184 0.259659 -0.520873
-1.76999998 3.38000011 0.20000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.546133 0.090305 0.832817
-1.78999996 3.38000011 0.19000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.493559 0.020283 0.869476
-1.77999997 3.41000009 0.20999999 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.670628 -0.179550 0.719736
-1.79999995 3.40000010 0.20000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.570734 0.290931 0.767868
-1.79999995 3.40000010 0.20999999 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.719567 0.192604 -0.667179
-1.77999997 3.41000009 0.20999999 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.670628 -0.179550 0.719736
-1.82000005 3.40000010 0.23000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.865200 -0.233228 -0.443885
-1.82000005 3.39000010 0.23000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.766843 -0.212237 -0.605729
-1.82000005 3.40000010 0.22000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.920338 -0.272213 -0.280854
-1.88999999 3.40000010 0.20000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.872653 -0.178062 -0.454721
-1.76999998 3.48000002 0.17000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.601161 0.235780 0.763553
-1.80999994 3.46000004 0.12000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.967835 0.020592 -0.250741
-1.85000002 3.46000004 0.13000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.588396 -0.445048 -0.675072
-1.79999995 3.46000004 0.07000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.896384 -0.231088 -0.378277
-1.77999997 3.48000002 0.08000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.591742 0.246428 0.767538
-1.79999995 3.48000002 0.02000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.638764 -0.369465 -0.674890
-1.82000005 3.49000001 0.03000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.911551 0.094867 -0.400093
-1.82000005 3.48000002 0.04000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.638327 0.236824 0.732429
-1.78999996 3.43000007 0.16000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.914829 -0.247134 -0.319395
-1.77999997 3.38000011 0.17000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.877452 0.345202 -0.333036
-1.82000005 3.42000008 0.15000001 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.558995 0.150556 0.815388
-1.83000004 3.43000007 0.12000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.931160 -0.275533 -0.238795
-1.80999994 3.45000005 0.13000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.908625 -0.145550 -0.391429
-1.84000003 3.45000005 0.10000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.760808 -0.029532 -0.648304
-1.83000004 3.42000008 0.14000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.707148 -0.227353 -0.669517
-1.83000004 3.45000005 0.11000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.850172 -0.161163 -0.501232
-1.83000004 3.42000008 0.14000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.707148 -0.227353 -0.669517
-1.83000004 3.43000007 0.13000000 118 68 162 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.886450 -0.305517 -0.347657
