//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.28000069 -0.28999999 -0.31000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.764489 0.020964 0.644295
-19.44000053 -0.27000001 0.28000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.797291 0.476449 0.370572
-19.39999962 -0.25000000 0.19000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.872490 0.056691 0.485331
-19.38999939 -0.28000000 0.19000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.668390 0.172833 0.723452
-19.38999939 -0.31000000 0.19000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.843315 0.152122 0.515441
-19.42000008 -0.28999999 0.20999999 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.579251 0.088115 0.810373
-19.45000076 -0.31000000 0.22000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.673256 0.549014 0.495288
-19.39999962 -0.36000001 0.23999999 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.846322 0.183594 0.500032
-19.38999939 -0.36000001 0.25000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.760392 0.288535 0.581852
-19.38999939 -0.34000000 0.23000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.659173 0.605772 0.445568
-19.38999939 -0.34999999 0.23999999 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.893616 0.111174 0.434846
-19.38999939 -0.36000001 0.20999999 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.894675 0.328990 0.302195
-19.38999939 -0.33000001 0.22000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.752089 0.482193 0.449279
-19.38999939 -0.31999999 0.20999999 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.910803 0.329749 0.248401
-19.37999916 -0.36000001 0.20000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.869114 0.392552 0.300906
-19.40999985 -0.38999999 0.25000000 162 234 57 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.468186 0.124563 0.874806
