//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.31999969 -2.96000004 -0.20000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.908962 0.035828 0.415336
12.31999969 -2.98000002 -0.20000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.861002 0.276805 0.426678
12.31999969 -2.98000002 -0.20000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.861002 0.276805 0.426678
12.31999969 -3.02999997 -0.07000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.690514 0.711484 0.130314
12.31999969 -3.02999997 -0.11000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.701523 0.666684 0.251788
12.31999969 -3.02999997 -0.15000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.637595 0.627555 0.446819
12.32999992 -3.03999996 -0.14000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.573344 0.692998 0.437071
12.32999992 -3.03999996 -0.14000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.573344 0.692998 0.437071
12.31999969 -3.02999997 -0.15000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.637595 0.627555 0.446819
12.31999969 -3.05999994 -0.12000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.563357 0.788075 0.248127
12.38000011 -3.08999991 -0.13000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.088745 0.913387 0.397303
12.39999962 -3.10999990 -0.12000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.209209 0.893891 0.396472
12.35000038 -3.08999991 -0.14000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.328240 0.918784 0.219304
12.32999992 -3.09999990 -0.12000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.250923 0.856178 0.451661
12.42000008 -3.09999990 -0.25999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.125998 0.950956 0.282502
12.42000008 -3.09999990 -0.25999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.125998 0.950956 0.282502
12.31999969 -3.02999997 -0.18000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.466398 0.810227 0.354972
12.34000015 -3.03999996 -0.23000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.451694 0.802119 0.390611
12.31999969 -3.03999996 -0.20999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.750919 0.507733 0.422289
12.31999969 -3.00999999 -0.31999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.721453 0.407778 0.559663
12.31999969 -3.00999999 -0.31999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.721453 0.407778 0.559663
12.32999992 -3.03999996 -0.25999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.666405 0.569046 0.481759
12.31999969 -3.02999997 -0.31000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.684661 0.632121 0.362854
12.31999969 -3.04999995 -0.31999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.404652 0.798019 0.446568
12.38000011 -3.10999990 -0.17000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.043978 0.910215 0.411795
12.38000011 -3.09999990 -0.20000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.026448 0.948351 0.316117
12.36999989 -3.08999991 -0.18000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.159122 0.961307 0.224875
12.35000038 -3.09999990 -0.16000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.324061 0.933571 0.153067
12.35000038 -3.09999990 -0.18000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.377417 0.877608 0.295568
12.34000015 -3.08999991 -0.20999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.093294 0.947397 0.306163
12.34000015 -3.08999991 -0.20999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.093294 0.947397 0.306163
12.35000038 -3.07999992 -0.23999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.408225 0.821215 0.398695
12.35000038 -3.08999991 -0.22000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.327785 0.910515 0.252031
12.35000038 -3.07999992 -0.23999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.408225 0.821215 0.398695
12.34000015 -3.09999990 -0.20999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.428947 0.856357 0.287502
12.39999962 -3.11999989 -0.25999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.024926 0.976851 0.212462
12.36999989 -3.13000011 -0.30000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.101842 0.927439 0.359841
12.32999992 -3.08999991 -0.27000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.324080 0.911203 0.254323
12.34000015 -3.07999992 -0.31999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.226715 0.922545 0.312268
12.31000042 -2.95000005 -0.16000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.796307 -0.553207 -0.244658
12.30000019 -2.97000003 -0.23000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.903994 -0.344309 0.253470
12.30000019 -2.97000003 -0.23000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.903994 -0.344309 0.253470
12.31000042 -2.96000004 -0.27000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.931662 0.174077 0.318910
12.31000042 -2.97000003 -0.25999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.878722 0.228259 0.419220
12.30000019 -2.95000005 -0.28999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.916312 -0.313133 0.249641
12.28999996 -2.96000004 -0.31000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.938380 -0.192666 0.286920
12.30000019 -2.95000005 -0.28999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.916312 -0.313133 0.249641
12.30000019 -3.01999998 -0.04000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.539095 0.623593 0.566135
12.31000042 -3.05999994 -0.12000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.324691 0.809352 0.489413
12.31000042 -3.06999993 -0.15000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.545176 0.803009 0.240747
12.31000042 -3.00000000 -0.22000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.649788 0.694934 0.307964
12.30000019 -3.01999998 -0.23999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.594565 0.706561 0.383750
12.31000042 -2.99000001 -0.25999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.819595 0.377173 0.431282
12.31000042 -3.00000000 -0.25999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.778448 0.430666 0.456668
12.28999996 -2.99000001 -0.31999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.972700 -0.045044 0.227653
12.31000042 -3.05999994 -0.31000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.768575 0.571260 0.288017
12.48999977 -3.08999991 -0.57999998 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.304520 0.889557 0.340522
12.48999977 -3.08999991 -0.57999998 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.304520 0.889557 0.340522
12.48999977 -3.08999991 -0.63000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.263829 0.952195 0.154012
12.48999977 -3.08999991 -0.58999997 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.132081 0.991164 -0.012209
12.48999977 -3.10999990 -0.63999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.186104 0.982022 0.031603
12.48999977 -3.06999993 -0.63999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.100667 0.975599 0.195120
12.35000038 -2.89000010 -0.46000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.748150 -0.491641 0.445601
12.32999992 -2.86999989 -0.47000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.936449 -0.349075 -0.034779
12.43000031 -2.85999990 -0.66000003 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.090767 0.945814 0.311764
12.31999969 -2.91000009 -0.51999998 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.883366 -0.100030 0.457885
12.31999969 -2.91000009 -0.51999998 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.883366 -0.100030 0.457885
12.32999992 -2.91000009 -0.56999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.884603 -0.392328 0.252104
12.31999969 -2.94000006 -0.57999998 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.860791 0.098173 0.499401
12.40999985 -3.10999990 -0.38000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.025265 0.897572 0.440143
12.40999985 -3.09999990 -0.43000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.182796 0.902463 0.390060
12.40999985 -3.11999989 -0.49000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.012061 0.875103 0.483786
12.31999969 -3.00000000 -0.33000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.695767 0.599913 0.394984
12.31999969 -3.04999995 -0.33000001 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.584180 0.721634 0.371453
12.31999969 -3.05999994 -0.38000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.649624 0.707084 0.279322
12.39000034 -3.10999990 -0.37000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.160813 0.947309 0.277030
12.38000011 -3.09999990 -0.38000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.081580 0.929474 0.359753
12.36999989 -3.09999990 -0.38999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.591385 0.759446 0.271118
12.31999969 -3.08999991 -0.34999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.342876 0.854862 0.389420
12.35000038 -3.07999992 -0.41000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.204524 0.887253 0.413463
12.35000038 -3.07999992 -0.41000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.204524 0.887253 0.413463
12.34000015 -3.06999993 -0.38999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.791242 0.560268 0.245020
12.35999966 -3.13000011 -0.34999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.345998 0.823128 0.450272
12.39999962 -3.08999991 -0.47000000 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.213767 0.865531 0.452946
12.35999966 -3.10999990 -0.41999999 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.358688 0.879315 0.313285
12.46000004 -3.09999990 -0.57999998 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.001205 0.962562 -0.271059
12.42000008 -3.08999991 -0.52999997 31 25 227 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.104953 0.925495 0.363928
