//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.77999973 -8.27999973 -0.31999999 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.621069 -0.314567 0.717859
11.72999954 -8.27000046 -0.28000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.717162 0.343132 0.606579
11.88000011 -8.36999989 -0.18000001 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.373818 -0.117249 0.920061
11.85000038 -8.39000034 -0.23000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.474611 -0.374862 0.796381
11.82999992 -8.31000042 -0.20000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.642247 -0.085924 0.761667
11.85000038 -8.35999966 -0.25000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.214481 -0.049682 0.975464
11.85000038 -8.36999989 -0.28000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.450479 0.154988 0.879231
11.85000038 -8.36999989 -0.28000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.450479 0.154988 0.879231
11.85999966 -8.39000034 -0.25000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.462349 0.056250 0.884912
11.85999966 -8.35999966 -0.28000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.324758 -0.156160 0.932816
11.85000038 -8.39000034 -0.31999999 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.684771 -0.110924 0.720267
11.85999966 -8.39000034 -0.31000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.730432 -0.146086 -0.667179
11.81999969 -8.34000015 -0.27000001 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.666629 -0.049962 0.743713
11.82999992 -8.34000015 -0.27000001 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.311178 -0.052503 0.948900
11.81000042 -8.31999969 -0.28999999 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.731462 -0.179415 -0.657856
11.82999992 -8.35000038 -0.27000001 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.197583 -0.274958 0.940935
11.85999966 -8.46000004 -0.19000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.395397 -0.496280 0.772895
11.88000011 -8.47000027 -0.20000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.535167 -0.020531 0.844497
11.85999966 -8.46000004 -0.19000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.395397 -0.496280 0.772895
11.86999989 -8.43999958 -0.23000000 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.476394 -0.147143 0.866832
11.85999966 -8.46000004 -0.20999999 173 107 115 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.597588 0.350085 -0.721339
