//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.59000015 -16.50000000 0.08000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.640541 0.032379 0.767241
4.59000015 -16.54000092 0.05000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.730331 0.018154 0.682852
4.44999981 -16.45999908 0.23000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.061801 0.454580 0.888559
4.46999979 -16.47999954 0.25999999 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.048055 0.487412 0.871849
4.44999981 -16.46999931 0.25999999 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.268346 0.351370 0.896956
4.55000019 -16.45000076 0.04000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.757603 0.386133 0.526249
4.53999996 -16.44000053 0.02000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.617230 0.257311 0.743518
4.51999998 -16.46999931 0.12000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.483032 0.263893 0.834889
4.57000017 -16.47999954 0.09000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.753462 0.257472 0.604981
4.55999994 -16.48999977 0.02000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.764951 0.205532 0.610415
4.51000023 -16.48999977 0.09000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.687603 0.283696 0.668370
4.51000023 -16.47999954 0.04000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.569967 0.370724 0.733281
4.48000002 -16.44000053 0.12000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.474021 0.393130 0.787878
4.44000006 -16.45000076 0.07000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.077142 0.495114 0.865397
4.44000006 -16.43000031 0.04000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 -0.301323 0.704162 0.642931
4.61000013 -16.32999992 -0.27000001 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.478339 0.488269 0.729921
4.59999990 -16.29999924 -0.30000001 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.602667 0.585785 0.541893
4.63000011 -16.30999947 -0.31000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.266051 0.511876 0.816823
4.59999990 -16.29999924 -0.30000001 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.602667 0.585785 0.541893
4.59000015 -16.54000092 -0.12000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.729832 -0.136375 0.669886
4.59000015 -16.44000053 -0.20000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.927598 0.172088 0.331585
4.59999990 -16.39999962 -0.25000000 185 250 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 220.000000 0.625761 0.205497 0.752459
