//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.63000011 -21.52000046 -0.31999999 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.463818 0.744420 -0.480324
-3.60999990 -21.53000069 -0.28999999 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.423252 0.702101 -0.572636
-3.64000010 -21.54000092 -0.30000001 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.184366 0.935694 -0.300808
-3.61999989 -21.54000092 -0.30000001 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.306257 -0.528412 0.791825
-3.61999989 -21.59000015 -0.31999999 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.020501 -0.537116 0.843259
-3.68000007 -21.48999977 -0.31999999 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.265376 0.851352 -0.452521
-3.69000006 -21.53000069 -0.30000001 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.125977 0.920601 -0.369625
-3.73000002 -21.45999908 -0.30000001 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.052540 -0.620536 0.782416
-3.70000005 -21.47999954 -0.31000000 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.479120 0.600161 -0.640508
-3.70000005 -21.47999954 -0.31000000 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.479120 0.600161 -0.640508
-3.70000005 -21.47999954 -0.31000000 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.479120 0.600161 -0.640508
-3.74000001 -21.50000000 -0.31999999 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 -0.018185 0.734414 -0.678458
-3.79999995 -21.43000031 -0.28000000 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.165910 -0.646896 0.744311
-3.75000000 -21.44000053 -0.25999999 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.469297 0.745935 -0.472590
-3.76999998 -21.43000031 -0.31000000 118 143 125 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 180.000000 0.285034 0.852021 -0.439107
