//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.26000023 -5.34000015 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.042241 0.881603 0.470097
11.21000004 -5.32999992 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.490951 0.537868 0.685321
11.22000027 -5.32999992 -0.31000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.276502 0.698448 0.660089
11.23999977 -5.30999994 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.101140 0.763681 0.637622
11.22999954 -5.44000006 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.340374 0.503370 0.794206
11.17000008 -5.42000008 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.138498 0.588244 0.796735
11.18000031 -5.46000004 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.174304 0.510995 0.841726
11.17000008 -5.42999983 -0.31000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.185849 0.155088 0.970262
11.13000011 -5.40999985 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.175658 0.245384 0.953379
11.13000011 -5.44000006 -0.31000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.154835 0.308300 0.938604
11.14000034 -5.44000006 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.774326 0.018072 -0.632529
11.15999985 -5.55000019 -0.28000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.409059 0.190700 0.892359
11.17000008 -5.53999996 -0.28999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.851128 -0.271441 -0.449334
11.14999962 -5.48000002 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.761701 -0.281464 -0.583600
11.14000034 -5.55000019 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.397512 0.209757 0.893301
11.09000015 -5.42000008 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.339304 0.363869 0.867451
10.98999977 -5.44999981 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.911536 -0.118291 -0.393839
11.22000027 -5.59000015 -0.28000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.828066 0.029031 -0.559878
11.22000027 -5.57999992 -0.28999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.642931 0.301323 -0.704162
11.22999954 -5.55999994 -0.31000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.388613 0.388613 0.835440
11.18999958 -5.57999992 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.572347 -0.144202 0.807233
11.18999958 -5.59999990 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.743797 0.026715 -0.667871
11.18000031 -5.55999994 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.857066 0.031540 -0.514240
11.19999981 -5.59999990 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.660710 -0.374018 0.650824
11.19999981 -5.59999990 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.660710 -0.374018 0.650824
11.18999958 -5.57999992 -0.31999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.572347 -0.144202 0.807233
11.18999958 -5.59000015 -0.31000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.836724 -0.207290 -0.506876
11.17000008 -5.61000013 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.558947 0.046229 0.827914
11.13000011 -5.55999994 -0.31000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.696378 0.044147 0.716316
11.14999962 -5.61999989 -0.30000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.563460 0.433814 -0.703078
11.28999996 -5.28000021 -0.36000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.141283 0.934112 0.327831
11.28999996 -5.26999998 -0.43000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.105486 0.957185 0.269574
11.31000042 -5.28000021 -0.47999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.225343 0.917162 0.328686
11.31999969 -5.28999996 -0.47999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.257591 0.608420 0.750648
11.28999996 -5.26999998 -0.46000001 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.371207 0.737508 0.564169
11.28999996 -5.26000023 -0.47000000 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.268279 0.868498 0.416818
11.31000042 -5.28000021 -0.47999999 28 200 141 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.225343 0.917162 0.328686
