//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.72000027 -3.31999993 -0.15000001 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.217427 0.925131 0.311219
13.73999977 -3.41000009 -0.14000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.258819 0.965358 0.033119
13.71000004 -3.40000010 -0.14000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.148744 0.905216 0.398069
13.71000004 -3.40000010 -0.14000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.148744 0.905216 0.398069
13.72999954 -3.41000009 -0.14000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.055946 0.966009 0.252381
13.71000004 -3.47000003 -0.17000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.088466 0.991504 -0.095359
13.69999981 -3.57999992 0.02000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.112327 -0.032252 0.993148
13.69999981 -3.57999992 0.02000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.112327 -0.032252 0.993148
13.71000004 -3.57999992 0.02000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.088606 0.009608 0.996020
13.77999973 -3.56999993 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.281628 -0.031016 0.959022
13.77999973 -3.53999996 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.055206 0.055206 0.996948
13.75000000 -3.52999997 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.074296 -0.001046 0.997236
13.75000000 -3.51999998 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.097607 0.031805 0.994717
13.77000046 -3.52999997 -0.01000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.186867 0.066307 0.980145
13.77000046 -3.52999997 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.044970 0.146442 0.988197
13.76000023 -3.57999992 0.01000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.063498 -0.130460 0.989418
13.75000000 -3.55999994 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.045757 0.170122 0.984360
13.77000046 -3.57999992 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.062198 -0.060016 0.996258
13.76000023 -3.53999996 -0.01000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.168243 0.035969 0.985089
13.69999981 -3.52999997 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.200429 0.098347 0.974759
13.69999981 -3.52999997 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.200429 0.098347 0.974759
13.72999954 -3.56999993 0.01000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.188814 -0.279776 0.941315
13.72999954 -3.57999992 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.033541 0.076819 0.996481
13.71000004 -3.55999994 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.048117 0.167823 0.984642
13.71000004 -3.57999992 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.060566 -0.028689 0.997752
13.72000027 -3.57999992 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.081048 -0.097029 0.991976
13.72999954 -3.57999992 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.033541 0.076819 0.996481
13.72000027 -3.53999996 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.022837 0.096786 0.995043
13.75000000 -3.59999990 0.00000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.132588 0.106310 0.985454
13.72999954 -3.58999991 -0.02000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.200941 -0.051739 0.978236
13.59000015 -3.22000003 -0.30000001 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.145740 0.987534 0.059462
13.53999996 -3.23000002 -0.31999999 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.341819 0.876577 -0.338781
13.53999996 -3.23000002 -0.31000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.071754 0.997063 -0.026774
13.53999996 -3.23000002 -0.31000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.071754 0.997063 -0.026774
13.57999992 -3.28999996 -0.31999999 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.085121 0.800717 -0.592964
13.56000042 -3.26999998 -0.28999999 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.082947 0.960907 -0.264154
13.52999973 -3.26999998 -0.31999999 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.166965 -0.810759 0.561063
13.67000008 -3.39000010 -0.15000001 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.015827 0.962995 0.269054
13.68000031 -3.43000007 -0.09000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.220141 0.952144 0.212038
13.61999989 -3.42000008 -0.15000001 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.318153 0.935177 0.155633
13.63000011 -3.47000003 -0.13000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.053734 0.980340 0.189859
13.60999966 -3.48000002 -0.12000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.204058 0.946335 0.250621
13.63000011 -3.47000003 -0.14000000 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.068407 0.951251 0.300735
13.60000038 -3.41000009 -0.15000001 154 94 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.075443 0.983159 0.166454
