//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.87000084 2.70000005 0.23999999 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.396492 0.832475 -0.387014
19.06999969 2.60999990 0.07000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.308060 0.909580 -0.278860
19.05999947 2.63000011 0.08000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.007631 0.993144 0.116648
19.05999947 2.63000011 0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.051966 0.997959 0.037119
19.05999947 2.63000011 0.08000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.007631 0.993144 0.116648
19.07999992 2.60999990 0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.078485 0.932508 -0.352517
19.05999947 2.61999989 0.08000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.020651 0.965726 0.258742
19.04999924 2.61999989 0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.205259 0.970200 -0.128765
19.06999969 2.59999990 0.03000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.489476 0.871240 0.036813
18.89999962 2.66000009 0.20000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.607361 0.793374 -0.040867
18.86000061 2.67000008 0.20999999 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.685786 0.725873 0.052973
18.86000061 2.67000008 0.20999999 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.685786 0.725873 0.052973
19.00000000 2.67000008 0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.425904 0.885470 -0.185875
18.95999908 2.65000010 0.04000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.332773 0.914766 -0.229052
18.85000038 2.61999989 0.11000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.713253 -0.686111 0.143254
18.85000038 2.65000010 0.09000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.740662 -0.668753 0.064718
18.87999916 2.65000010 0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.604149 0.795674 -0.043656
18.87000084 2.64000010 0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.692828 -0.692828 -0.199944
18.87999916 2.60999990 0.07000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.462285 -0.804600 0.372707
18.90999985 2.59999990 0.07000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.408426 0.843454 -0.348961
18.92000008 2.58999991 0.05000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.718578 -0.689308 0.092200
18.87999916 2.57999992 0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.486001 0.873725 -0.020194
18.85000038 2.58999991 0.07000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.288448 0.955082 0.067945
18.86000061 2.55999994 0.05000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.613139 0.759051 -0.218867
18.87999916 2.57999992 0.05000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.705821 -0.664767 -0.244748
19.05999947 2.60999990 -0.02000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.195753 0.945909 0.258722
19.02000046 2.61999989 -0.05000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.007415 0.996811 0.079448
19.04000092 2.60999990 -0.07000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.077117 0.991008 0.109345
19.04000092 2.60999990 -0.07000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.077117 0.991008 0.109345
19.02000046 2.61999989 -0.04000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.384035 0.922987 -0.024734
19.07999992 2.60999990 -0.09000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.574601 0.809731 -0.119035
19.02000046 2.67000008 -0.13000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.609356 0.780035 -0.142233
19.04999924 2.61999989 -0.08000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.167522 0.985757 0.014815
19.03000069 2.63000011 -0.09000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.549555 0.833468 0.057626
19.04999924 2.64000010 -0.15000001 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.448696 0.843051 -0.296543
19.04999924 2.59999990 -0.06000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.219694 0.957334 0.187739
19.06999969 2.58999991 -0.14000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.125145 0.972086 -0.198462
19.03000069 2.55999994 -0.10000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.588807 0.773103 -0.235835
19.02000046 2.54999995 -0.11000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.147066 0.989050 0.012349
19.03000069 2.54999995 -0.09000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.545525 0.829257 0.121390
19.04999924 2.66000009 -0.28999999 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.021446 0.944874 -0.326732
19.02000046 2.65000010 -0.28999999 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.372875 0.917523 -0.138257
19.04999924 2.66000009 -0.28999999 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 0.021446 0.944874 -0.326732
19.03000069 2.58999991 -0.18000001 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.275677 0.911630 0.304849
19.02000046 2.59999990 -0.20000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.370345 0.895616 0.246405
19.04999924 2.58999991 -0.16000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.464468 0.854803 0.231478
19.02000046 2.58999991 -0.18000001 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.581814 0.773139 0.252485
19.04999924 2.59999990 -0.19000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.405967 0.911050 0.071961
19.02000046 2.58999991 -0.18000001 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.581814 0.773139 0.252485
19.06999969 2.58999991 -0.28000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.035436 0.988772 0.145172
19.02000046 2.57999992 -0.27000001 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.588291 0.759546 -0.277496
19.02000046 2.57999992 -0.28000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.612911 0.790005 0.015219
19.02000046 2.58999991 -0.25999999 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.320550 0.918525 -0.231428
19.03000069 2.58999991 -0.31000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.052861 0.993109 -0.104597
18.98999977 2.63000011 -0.01000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.451891 0.826630 -0.335376
18.97999954 2.61999989 -0.02000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.211983 0.940762 -0.264633
19.00000000 2.64000010 -0.01000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.536192 0.771279 -0.342969
19.00000000 2.63000011 -0.02000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.364661 0.886893 -0.283626
19.01000023 2.64000010 -0.01000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.275098 0.920353 -0.277978
19.01000023 2.64000010 -0.04000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.504035 0.850835 0.148419
19.00000000 2.60999990 -0.07000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.441620 0.895470 -0.055712
18.96999931 2.66000009 0.01000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.295229 0.876602 -0.380012
18.94000053 2.60999990 0.00000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.284566 0.892434 -0.350120
18.95999908 2.63000011 -0.03000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.020102 0.997713 0.064539
18.95999908 2.64000010 -0.04000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.204742 0.914895 0.347918
18.98999977 2.65000010 -0.10000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.295545 0.955309 -0.006132
19.01000023 2.59999990 -0.02000000 86 41 192 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 186.000000 -0.572071 0.812019 0.115585
