//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.07999992 10.09000015 -0.15000001 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.900934 -0.389007 0.192334
12.01000023 10.10999966 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.917086 -0.383609 -0.108620
12.01000023 10.10999966 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.917086 -0.383609 -0.108620
12.02000046 10.11999989 -0.11000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.948964 0.157488 0.273248
12.02999973 10.09000015 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.918844 -0.357093 0.167961
12.03999996 10.07999992 -0.13000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.822102 -0.490129 0.289693
12.00000000 10.09000015 -0.12000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853712 -0.450528 0.261153
12.01000023 10.10999966 -0.14000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.982468 0.001144 0.186429
12.01000023 10.10999966 -0.13000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.981120 -0.121262 0.150659
12.09000015 10.07999992 -0.31999999 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.984095 0.079920 0.158648
12.07999992 10.09000015 -0.31000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.919940 -0.212513 0.329467
12.02999973 10.10000038 -0.16000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.897706 -0.440259 -0.017187
11.98999977 10.13000011 -0.17000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.981139 0.029305 0.191070
12.01000023 10.13000011 -0.16000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.861551 -0.501752 -0.077301
12.00000000 10.10000038 -0.20000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.962242 -0.262430 0.072263
11.98999977 10.09000015 -0.19000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.757854 -0.554251 0.344185
11.98999977 10.10000038 -0.17000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.926184 -0.372328 -0.059626
11.98999977 10.11999989 -0.25999999 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.943423 -0.317128 0.096863
12.00000000 10.10999966 -0.27000001 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.829895 -0.211661 0.516210
12.10999966 10.03999996 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.746036 0.645754 -0.162578
12.07999992 10.06000042 -0.02000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.839431 -0.533133 0.105471
12.06999969 10.06000042 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.970008 -0.227130 0.086585
12.07999992 10.02999973 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.800434 -0.599292 -0.012399
12.07999992 10.05000019 -0.03000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.915607 -0.192835 0.352816
12.07999992 10.02999973 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.800434 -0.599292 -0.012399
12.06999969 10.03999996 -0.03000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.982049 -0.073144 0.173867
12.06999969 10.02999973 -0.06000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.814115 -0.307065 0.492878
12.09000015 9.98999977 -0.06000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768450 -0.608292 -0.198657
12.07999992 9.98999977 -0.03000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.679060 0.732931 0.041112
12.06999969 9.98999977 -0.03000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.721022 0.682369 -0.120418
12.06999969 10.02000046 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.879698 -0.444955 -0.167770
12.09000015 9.98999977 -0.06000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768450 -0.608292 -0.198657
12.10999966 10.00000000 -0.12000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.944869 -0.190068 0.266642
12.09000015 10.06000042 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.904787 -0.139741 0.402284
12.07999992 10.06000042 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.837163 -0.257470 0.482563
12.07999992 10.02999973 -0.11000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.979604 -0.189640 -0.066434
12.07999992 10.02999973 -0.09000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.980484 -0.139015 0.139015
12.09000015 10.06999969 -0.11000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.887439 -0.239326 0.393922
12.09000015 10.03999996 -0.14000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.983953 -0.072577 0.163001
12.10000038 10.00000000 -0.08000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.699902 0.713929 0.021039
12.09000015 10.00000000 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.871477 -0.361717 0.331192
12.10000038 10.00000000 -0.11000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.832367 -0.426411 0.354031
12.09000015 9.98999977 -0.09000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.729936 -0.677275 -0.092156
12.07999992 10.02000046 -0.12000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.676724 -0.673509 0.297373
12.07999992 10.01000023 -0.12000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.971923 -0.013118 0.234931
12.06999969 10.01000023 -0.15000001 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.860482 -0.324797 0.392527
12.10000038 10.01000023 -0.15000001 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.712784 0.698384 0.064799
12.07999992 9.96000004 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.973756 -0.183132 0.135139
12.06999969 9.97999954 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.804357 -0.591564 -0.055326
12.07999992 9.97999954 -0.04000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.779849 -0.572726 -0.252627
12.06999969 9.97999954 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.804357 -0.591564 -0.055326
12.07999992 9.96000004 -0.03000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.907516 -0.398181 0.133665
12.07999992 9.97999954 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.777441 -0.580343 -0.242461
12.06999969 9.97000027 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.977777 -0.150715 0.145732
12.06999969 9.97999954 -0.09000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.968046 -0.204408 -0.145271
12.07999992 9.97999954 -0.09000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.905993 -0.383360 -0.179476
12.06999969 9.97000027 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.977777 -0.150715 0.145732
12.06999969 9.97999954 -0.08000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.722666 -0.605741 0.332914
12.06999969 9.94999981 -0.12000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.883019 -0.463064 0.076482
12.06000042 10.03999996 -0.15000001 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.720179 -0.688042 0.089109
12.06000042 10.02000046 -0.11000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.845716 -0.533493 -0.012217
12.03999996 9.98999977 -0.13000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.779487 -0.619218 -0.094704
12.05000019 10.02000046 -0.14000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.778152 -0.619884 0.101116
12.02000046 9.94999981 -0.04000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.866934 -0.423598 0.262661
12.06000042 9.97000027 -0.03000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.717276 -0.664375 -0.210048
12.06000042 9.94999981 -0.06000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.574822 -0.790573 0.211128
12.06000042 9.96000004 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.930372 -0.319423 -0.179937
12.05000019 9.94999981 -0.06000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.682103 -0.675713 0.279550
12.06000042 9.97000027 -0.03000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.717276 -0.664375 -0.210048
12.05000019 9.94999981 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.683141 0.730254 -0.006928
12.02000046 9.92000008 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.899366 -0.392477 -0.192618
12.05000019 9.93000031 -0.06000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.733763 -0.472059 0.488623
12.02999973 9.93000031 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.752003 -0.652709 0.091993
12.02000046 9.92000008 -0.05000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.899366 -0.392477 -0.192618
12.00000000 9.93000031 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.676043 -0.602958 0.423565
12.00000000 9.93000031 -0.07000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.676043 -0.602958 0.423565
12.06000042 9.96000004 -0.09000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.573074 0.796190 -0.194081
12.02999973 9.94999981 -0.08000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.550412 0.830621 0.084349
12.03999996 9.94999981 -0.08000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.736554 -0.622507 -0.264526
12.06000042 9.94999981 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.629477 -0.707150 0.322020
12.03999996 9.94999981 -0.11000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.614027 0.783213 -0.097719
12.03999996 9.94999981 -0.13000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.928308 -0.368960 0.045956
12.03999996 9.94999981 -0.12000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.905850 -0.354463 0.231932
12.03999996 9.96000004 -0.13000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.833292 -0.426885 0.351274
12.02999973 9.92000008 -0.10000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.925481 -0.365572 -0.099207
12.06000042 9.93999958 -0.11000000 245 63 101 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.753595 -0.504039 0.421948
