//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.34999990 -11.85999966 -0.31000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.426542 0.485375 0.763199
6.30000019 -11.86999989 -0.28000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.066692 0.566171 0.821586
6.15000010 -11.85000038 -0.23999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.104194 0.767517 0.632504
6.13999987 -11.92000008 -0.15000001 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.020598 0.547910 0.836284
6.13999987 -12.06999969 -0.09000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.492528 0.783201 0.379489
6.15000010 -12.06000042 -0.11000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.362241 0.644166 0.673670
6.13999987 -12.07999992 -0.13000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.609211 0.445642 0.655945
6.23999977 -12.06999969 -0.28999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.474296 0.591614 0.651948
6.15999985 -11.94999981 -0.31000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.380834 0.853379 0.355963
6.17999983 -12.06000042 -0.16000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.373156 0.669051 0.642749
6.21000004 -12.06000042 -0.17000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.677710 0.387498 0.624944
6.17000008 -12.02999973 -0.16000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.497489 0.387296 0.776213
6.09000015 -12.07999992 0.03000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.513619 0.813361 0.273202
6.03999996 -12.07999992 0.11000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.475130 0.656452 0.585938
6.03999996 -11.90999985 -0.15000001 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.293289 -0.633056 -0.716395
6.11000013 -11.85999966 -0.23999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.267169 0.757242 0.595992
6.13000011 -11.89999962 -0.18000001 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.027336 0.922924 0.384009
6.11999989 -11.89999962 -0.19000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.077313 0.944790 0.318424
6.11000013 -11.88000011 -0.23999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.125163 0.870386 0.476195
6.07999992 -11.85999966 -0.23000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.198639 0.623633 0.756059
6.09000015 -11.85000038 -0.22000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.179510 0.951540 0.249695
6.09000015 -11.86999989 -0.19000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.102459 0.943424 0.315362
6.09000015 -11.89000034 -0.17000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.421393 0.644582 0.637920
6.07999992 -11.89000034 -0.16000000 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.018081 0.783043 0.621705
6.13000011 -11.89000034 -0.25999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.325059 0.539630 0.776619
6.11999989 -11.89000034 -0.25999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.090447 0.544116 0.834120
6.13000011 -11.89000034 -0.25999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 0.325059 0.539630 0.776619
6.11999989 -11.89000034 -0.31999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.077445 0.911682 0.403531
6.09999990 -11.90999985 -0.31999999 3 170 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 212.000000 -0.009606 0.808283 0.588716
