//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.47999954 -9.02999973 -0.14000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.818088 0.406652 0.406652
17.47999954 -9.00000000 -0.11000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.936182 0.346977 -0.056302
17.52000046 -9.05000019 -0.17000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.776657 0.168049 0.607094
17.47999954 -9.02000046 -0.23999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.929535 0.156539 0.333857
17.47999954 -9.05000019 -0.20999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.856290 -0.062860 0.512656
17.47999954 -9.05000019 -0.20999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.856290 -0.062860 0.512656
17.48999977 -9.06000042 -0.23000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.959953 0.159334 0.230441
17.47999954 -9.02999973 -0.25000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.977608 -0.022460 0.209234
17.48999977 -9.07999992 -0.23000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.785247 -0.012464 0.619057
17.56999969 -9.21000004 -0.31999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.988400 0.125455 0.085591
17.44000053 -8.93999958 -0.02000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.961162 0.270131 -0.056539
17.44000053 -8.96000004 -0.08000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.989570 0.073087 0.124131
17.46999931 -8.98999977 -0.09000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.758853 0.351111 0.548510
17.43000031 -8.97000027 -0.12000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.695601 0.695601 0.179659
17.22999954 -8.69999981 -0.10000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.638260 0.767346 -0.061675
17.23999977 -8.71000004 -0.11000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.713929 0.699902 0.021039
17.21999931 -8.72999954 -0.13000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.785832 0.617740 -0.029416
17.21999931 -8.75000000 -0.15000001 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.773883 0.363515 0.518615
17.20999908 -8.69999981 -0.13000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.572967 0.817921 -0.052088
17.20000076 -8.72999954 -0.12000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.563483 0.677183 0.473192
17.21999931 -8.76000023 -0.23999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.782766 0.537255 0.314063
17.21999931 -8.77999973 -0.23999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.724401 0.687105 -0.055944
17.20999908 -8.75000000 -0.19000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.651088 0.533320 0.540050
17.20999908 -8.73999977 -0.16000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.443766 0.883196 0.151777
17.20000076 -8.77000046 -0.18000001 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.520648 0.821671 0.231911
17.20999908 -8.77000046 -0.20999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.752963 0.656174 0.049818
17.20000076 -8.76000023 -0.23000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.444381 0.779701 0.441125
17.15999985 -8.78999996 -0.23999999 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.880922 0.391688 0.265627
17.19000053 -8.80000019 -0.28000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.537678 0.807292 0.243272
17.19000053 -8.80000019 -0.28000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.537678 0.807292 0.243272
17.20999908 -8.77999973 -0.25000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.446273 0.711715 0.542496
17.20000076 -8.82999992 -0.22000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.828262 0.264734 0.493861
17.19000053 -8.84000015 -0.28000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.852880 0.261836 0.451705
17.18000031 -8.85999966 -0.30000001 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.642394 0.743583 0.185512
17.20000076 -8.82999992 -0.31000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.710724 0.379162 0.592543
17.18000031 -8.85000038 -0.31000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.844930 0.363898 0.392010
17.46999931 -9.00000000 -0.06000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.750799 0.400753 0.525069
17.45999908 -9.02000046 -0.09000000 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.956021 0.166670 0.241339
17.45999908 -9.01000023 -0.15000001 209 188 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.771227 0.294179 0.564506
