//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.55000019 -8.26000023 0.41000000 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.204272 0.918509 0.338548
11.56000042 -8.26000023 0.41000000 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.515891 -0.819539 -0.249425
11.55000019 -8.25000000 0.38000000 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.392328 0.884603 0.252104
11.51000023 -8.28999996 0.36000001 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.773771 -0.630745 -0.058641
11.50000000 -8.28999996 0.41000000 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.579964 0.730264 -0.361048
11.50000000 -8.28999996 0.40000001 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.761800 -0.643266 0.076614
11.50000000 -8.28999996 0.40000001 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.761800 -0.643266 0.076614
11.50000000 -8.27999973 0.37000000 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.505909 0.838148 0.203874
11.50000000 -8.27000046 0.38999999 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.671803 -0.668566 -0.318904
11.43000031 -8.43000031 0.66000003 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.998801 -0.023955 -0.042702
11.43999958 -8.43000031 0.66000003 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.980164 -0.184914 -0.071307
11.43000031 -8.43000031 0.67000002 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.993796 -0.064007 -0.090958
11.44999981 -8.42000008 0.67000002 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.938095 -0.333988 -0.091814
11.43999958 -8.43000031 0.63999999 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.926529 -0.360544 -0.107483
11.43999958 -8.42000008 0.64999998 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.846061 -0.462186 -0.265642
11.44999981 -8.42000008 0.63000000 33 123 177 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.723688 -0.678924 -0.123848
